ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,2,1,3,0,.579,7.8,.650,11,.400,20200205,121,12,27,3,2.1,ATL,9,12.6,.750,24.5,4,2450.0,0.0,.632,3,18.3,2,.263,10.4,1,3,John Collins,112,0,5,24.6,-0.6,-3
.565,23,11,1,12,1,.435,47.2,.662,10,.462,20200205,137,4,38,0,0.0,ATL,4,9.5,.923,35.9,13,2231.0,1.2,.565,3,6.7,6,.565,0.0,0,3,Trae Young,113,0,13,12.0,8.3,+6
.000,10,3,1,0,0,.500,10.7,.550,5,.250,20200205,124,4,11,0,0.0,ATL,4,0.0,0,11.4,0,2206.0,0.0,.550,0,6.8,1,.400,0.0,0,1,Kevin Huerter,115,0,4,12.1,-3.2,-1
.286,7,2,1,2,1,.571,8.8,.761,4,.667,20200205,106,5,12,1,2.9,ATL,4,33.7,1.000,16.8,2,1786.0,1.5,.714,4,10.5,2,.429,4.7,1,3,De'Andre Hunter,109,0,3,15.0,-0.3,+8
.286,7,2,1,2,2,.857,12.6,.888,6,0,20200205,148,8,14,2,3.5,ATL,6,20.2,1.000,17.0,2,1468.0,3.6,.857,2,20.4,0,.000,11.5,1,4,Damian Jones,103,0,0,27.4,7.7,+7
.250,8,0,0,2,0,.375,0.0,.507,3,.250,20200205,100,8,9,1,0.0,ATL,7,10.1,1.000,20.6,2,1207.0,0.0,.438,1,24.8,1,.500,7.0,0,1,Brandon Goodwin,112,0,4,38.8,-6.8,-5
2.333,3,2,0,7,1,.333,12.4,.740,1,0,20200205,127,0,9,0,4.5,ATL,0,24.8,1.000,17.8,7,1145.0,2.3,.333,2,0.0,0,.000,0.0,1,4,Jeff Teague,108,0,0,0.0,-1.6,-1
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20200205,63,0,3,0,0.0,ATL,0,50.0,0,10.3,0,979.0,2.7,.750,2,0.0,1,1.000,0.0,0,1,Vince Carter,111,0,2,0.0,-4.9,+10
.000,1,1,0,0,0,.000,13.2,.000,0,.000,20200205,32,3,0,0,0.0,ATL,3,50.0,0,9.9,0,508.0,0.0,.000,1,22.1,0,1.000,0.0,0,2,Treveon Graham,111,0,1,39.6,-11.6,+6
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20200205,108,0,4,0,0.0,ATL,0,33.3,0,18.1,0,419.0,6.4,1.000,1,0.0,0,.000,0.0,0,0,Bruno Fernando,103,0,0,0.0,4.7,+8
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Brown Jr.,0,0,0,0,0,0
