ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,0,1,3,2,.500,0.0,.635,8,.750,20161209,100,7,22,0,0.0,IND,7,14.8,1.000,26.1,3,2397.0,2.7,.594,3,11.8,3,.250,0.0,0,5,Paul George,120,0,4,21.6,-4.5,-10
1.111,9,2,1,10,0,.444,11.9,.672,4,.000,20161209,132,6,18,2,3.2,IND,4,13.0,1.000,25.4,10,1869.0,0.0,.444,2,13.0,0,.111,9.6,1,2,Myles Turner,125,0,1,15.8,-0.6,-11
.714,7,6,1,4,1,.429,33.9,.543,3,0,20161209,113,3,10,0,0.0,IND,3,17.9,.800,18.5,5,1865.0,1.7,.429,2,6.5,0,.000,0.0,0,0,Jeff Teague,124,0,0,11.9,-4.0,-13
.000,5,2,1,0,0,.000,13.5,.000,0,.000,20161209,24,2,0,0,0.0,IND,2,16.7,0,13.9,0,1333.0,0.0,.000,1,6.1,0,.400,0.0,0,3,Monta Ellis,128,0,2,11.1,-20.6,-14
.000,5,0,1,0,0,.400,0.0,.500,2,.500,20161209,63,4,5,0,5.1,IND,4,28.6,0,18.4,0,1174.0,0.0,.500,2,13.8,1,.400,0.0,1,0,Thaddeus Young,122,0,2,25.2,-8.4,-18
.000,9,1,0,0,2,.667,7.7,1.000,6,.667,20161209,175,4,18,0,0.0,IND,4,0.0,0,16.3,0,1706.0,3.8,1.000,0,9.5,6,1.000,0.0,0,2,C.J. Miles,119,0,9,17.3,15.7,+10
1.333,3,8,0,4,0,.667,49.0,.945,2,.500,20161209,183,5,9,0,0.0,IND,5,17.4,1.000,10.8,4,1649.0,0.0,.833,1,12.3,1,.667,0.0,0,2,Rodney Stuckey,127,0,2,22.4,7.6,+9
.222,9,0,0,2,0,.444,0.0,.506,4,0,20161209,85,3,10,1,5.9,IND,2,16.8,1.000,36.2,2,1011.0,0.0,.444,2,12.0,0,.000,8.9,1,2,Al Jefferson,122,0,0,14.6,-14.0,+3
.667,3,2,0,2,0,.333,21.9,.644,1,.500,20161209,157,3,5,1,0.0,IND,2,0.0,1.000,13.1,2,913.0,0.0,.500,0,13.3,1,.667,9.9,0,2,Aaron Brooks,127,0,2,16.2,-0.1,+2
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20161209,161,1,6,0,12.4,IND,1,0.0,0,19.1,0,483.0,0.0,1.000,0,8.4,2,1.000,0.0,1,0,Glenn Robinson III,117,0,3,15.3,20.8,+2
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
.500,16,3,1,5,1,.500,13.9,.666,8,.500,20161209,127,4,26,0,0.0,DAL,4,4.9,.625,27.5,8,2181.0,1.5,.656,1,7.4,5,.625,0.0,0,2,Wesley Matthews,117,0,10,16.5,5.6,+4
.235,17,2,1,2,0,.588,10.3,.666,10,1.000,20161209,136,7,25,2,0.0,DAL,5,0.0,.500,25.2,4,2175.0,0.0,.676,0,13.1,3,.176,6.8,0,2,Harrison Barnes,120,0,3,20.7,4.7,+14
.231,13,6,1,3,1,.385,27.1,.559,5,.500,20161209,119,1,16,0,0.0,DAL,1,6.5,1.000,22.3,3,2003.0,1.6,.500,1,2.0,3,.462,0.0,0,4,Deron Williams,118,0,6,4.5,-1.3,+13
