ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,21,1,1,4,0,.476,6.2,.481,10,0,20080119,88,17,24,5,3.8,SAS,12,16.7,.444,40.0,9,2361.0,0.0,.476,5,22.5,0,.000,15.6,2,4,Tim Duncan,92,0,0,27.6,-0.6,-4
.267,15,4,1,2,0,.467,23.2,.477,7,0,20080119,100,4,16,0,0.0,SAS,4,5.6,.500,25.6,4,2183.0,0.0,.467,1,5.7,0,.000,0.0,0,0,Tony Parker,105,0,0,10.0,1.0,0
.000,3,2,1,0,0,.333,10.2,.333,1,0,20080119,70,5,2,0,2.4,SAS,5,25.0,0,6.8,0,1857.0,0.0,.333,1,8.4,0,.000,0.0,1,5,Fabricio Oberto,99,0,0,14.6,-3.5,+7
.000,2,0,1,0,0,.500,0.0,.500,1,0,20080119,101,4,2,0,0.0,SAS,4,0.0,0,3.4,0,1841.0,0.0,.500,0,6.8,0,.000,0.0,0,0,Bruce Bowen,104,0,0,11.8,-1.7,-6
.000,5,0,1,0,1,.200,0.0,.200,1,.000,20080119,56,3,2,1,0.0,SAS,2,0.0,0,14.0,0,1123.0,3.1,.200,0,8.4,0,.400,6.6,0,0,Michael Finley,99,0,2,9.7,-4.2,-9
.462,13,4,0,5,0,.462,24.9,.671,6,.571,20080119,125,5,21,0,0.0,SAS,5,11.3,.833,28.0,6,1986.0,0.0,.615,2,7.9,4,.538,0.0,0,3,Manu Ginóbili,102,0,7,13.7,11.0,-8
.000,2,1,0,0,1,1.000,15.3,1.000,2,0,20080119,203,0,4,0,0.0,SAS,0,0.0,0,8.2,0,768.0,4.6,1.000,0,0.0,0,.000,0.0,0,0,Ime Udoka,101,0,0,0.0,14.2,+10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080119,200,0,2,0,0.0,SAS,0,0.0,0,4.5,0,695.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jacque Vaughn,111,0,0,0.0,-0.6,-2
.000,4,1,0,0,0,.500,21.9,.750,2,.667,20080119,117,2,6,0,7.6,SAS,2,20.0,0,26.7,0,591.0,0.0,.750,1,10.6,2,.750,0.0,1,1,Matt Bonner,94,0,3,18.4,18.4,+3
.000,1,2,0,0,0,.000,51.3,.000,0,.000,20080119,107,3,0,1,0.0,SAS,2,0.0,0,9.0,0,351.0,0.0,.000,0,26.8,0,1.000,21.0,0,0,Robert Horry,93,0,1,31.0,12.9,+5
.000,3,0,0,0,0,.000,0.0,.000,0,0,20080119,0,1,0,0,0.0,SAS,1,40.0,0,45.7,0,345.0,0.0,.000,2,9.1,0,.000,0.0,0,1,Francisco Elson,100,0,0,15.8,-48.0,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080119,200,0,2,0,0.0,SAS,0,0.0,0,10.5,0,299.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Brent Barry,111,0,0,0.0,6.0,-2
1.000,10,3,1,7,0,.700,15.6,.729,7,0,20080119,147,14,21,3,4.2,HOU,11,6.5,.700,19.0,10,2362.0,0.0,.700,1,18.6,0,.000,6.9,2,2,Yao Ming,96,0,0,34.4,12.8,+9
.133,15,6,1,1,2,.400,35.9,.504,6,.750,20080119,92,4,16,1,2.4,HOU,3,20.1,.500,28.4,2,2043.0,3.4,.500,4,6.1,3,.267,2.7,1,4,Rafer Alston,95,0,4,10.8,5.4,+6
.000,11,1,1,0,1,.364,9.0,.409,4,.250,20080119,81,0,9,0,0.0,HOU,0,8.3,0,25.7,0,1359.0,2.6,.409,1,0.0,1,.364,0.0,0,1,Luther Head,102,0,4,0.0,-3.7,-3
.000,6,1,1,0,1,.000,8.3,.000,0,0,20080119,40,8,0,3,4.6,HOU,5,0.0,0,16.1,0,1088.0,3.2,.000,0,23.0,0,.000,15.0,1,2,Chuck Hayes,88,0,0,33.9,-7.6,-7
.500,4,1,1,1,0,.750,12.4,.717,3,0,20080119,147,1,7,0,0.0,HOU,1,0.0,.500,14.3,2,998.0,0.0,.750,0,3.1,0,.000,0.0,0,3,Bonzi Wells,104,0,0,7.4,1.8,+10
.000,6,2,0,0,1,.333,9.6,.417,2,.200,20080119,117,6,5,3,0.0,HOU,3,0.0,0,8.5,0,2048.0,1.7,.417,0,9.2,1,.833,8.0,0,1,Shane Battier,101,0,5,10.8,0.6,+6
.000,12,4,0,0,0,.333,28.6,.375,4,.200,20080119,95,4,9,0,3.1,HOU,4,0.0,0,21.6,0,1619.0,0.0,.375,0,7.7,1,.417,0.0,1,0,Tracy McGrady,101,0,5,18.2,2.3,+3
.364,11,0,0,2,1,.182,0.0,.235,2,0,20080119,67,6,6,3,0.0,HOU,3,0.0,.500,28.3,4,1312.0,2.7,.182,0,14.3,0,.000,12.4,0,2,Luis Scola,98,0,0,16.9,-10.9,-1
.000,4,2,0,0,1,.250,24.1,.375,1,1.000,20080119,102,0,3,0,0.0,HOU,0,0.0,0,13.9,0,837.0,4.2,.375,0,0.0,1,.250,0.0,0,1,Aaron Brooks,98,0,1,0.0,1.9,-4
.500,4,1,0,1,0,.750,19.4,.717,3,0,20080119,127,5,7,3,0.0,HOU,2,17.0,.500,23.4,2,734.0,0.0,.750,1,21.3,0,.000,22.2,0,2,Carl Landry,102,0,0,20.1,7.4,-9
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,1,0,0,0,0
