ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,2,1,0,3,.500,7.2,.550,5,.250,20190409,91,5,11,1,4.0,GSW,4,23.1,0,15.2,0,2190.0,3.8,.550,3,6.6,1,.400,2.9,2,3,Jacob Evans,93,0,4,9.7,-1.1,+4
.556,18,6,1,6,1,.389,25.1,.469,7,.200,20190409,97,12,21,0,2.1,GSW,12,11.8,.600,31.5,10,2071.0,1.4,.417,3,16.7,1,.278,0.0,1,2,DeMarcus Cousins,97,0,5,30.9,-1.1,+7
.571,7,1,1,3,2,.429,4.3,.571,3,.333,20190409,125,7,10,0,0.0,GSW,7,0.0,.750,12.9,4,1747.0,3.2,.500,0,11.5,1,.429,0.0,0,2,Alfonzo McKinnie,97,0,3,21.4,-0.4,+7
.000,2,2,1,0,0,.000,12.5,.000,0,0,20190409,24,6,0,0,0.0,GSW,6,60.0,0,12.0,0,1072.0,0.0,.000,3,16.1,0,.000,0.0,0,2,Draymond Green,102,0,0,29.9,-17.7,-1
.000,4,1,1,0,0,.500,15.5,.625,2,.500,20190409,83,1,5,0,0.0,GSW,1,33.3,0,27.2,0,565.0,0.0,.625,2,5.1,1,.500,0.0,0,0,Stephen Curry,106,0,2,9.4,-9.1,+1
.154,13,1,0,2,1,.538,6.0,.720,7,.571,20190409,133,7,20,0,0.0,GSW,7,6.7,1.000,24.0,2,1592.0,1.8,.692,1,12.7,4,.538,0.0,0,0,Damion Lee,100,0,7,23.5,7.0,+5
.250,12,3,0,3,0,.583,21.3,.713,7,.667,20190409,151,2,19,0,0.0,GSW,2,0.0,1.000,24.2,3,1413.0,0.0,.667,0,4.1,2,.250,0.0,0,3,Quinn Cook,106,0,3,7.5,5.4,+8
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20190409,39,3,0,1,0.0,GSW,2,0.0,.000,5.1,2,939.0,0.0,.000,0,9.2,0,.000,6.7,0,1,Shaun Livingston,105,0,0,11.4,-12.9,+5
.000,7,4,0,0,0,.714,46.5,.714,5,0,20190409,134,6,10,4,0.0,GSW,2,22.2,0,25.3,0,911.0,0.0,.714,2,19.0,0,.000,27.5,0,1,Jordan Bell,105,0,0,11.7,8.2,+7
.000,3,2,0,0,1,.667,19.8,.667,2,0,20190409,165,4,4,2,0.0,GSW,2,0.0,0,9.5,0,809.0,3.5,.667,0,14.2,0,.000,15.5,0,3,Kevon Looney,97,0,0,13.2,3.4,+2
.000,8,3,0,0,0,.375,34.1,.438,3,.250,20190409,114,2,7,1,0.0,GSW,1,0.0,0,26.0,0,790.0,0.0,.438,0,7.3,1,.500,7.9,0,0,Jonas Jerebko,106,0,4,6.8,1.0,+2
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20190409,137,3,5,2,0.0,GSW,1,0.0,0,34.1,0,301.0,0.0,.625,0,28.7,1,.500,41.6,0,0,Marcus Derrickson,104,0,2,17.7,10.5,-2
.045,22,4,1,1,1,.364,14.8,.446,8,.300,20190409,88,1,20,0,0.0,NOP,1,4.3,1.000,26.0,1,2293.0,1.2,.432,1,1.3,3,.455,0.0,0,3,Ian Clark,114,0,10,2.7,-6.4,-7
.083,24,1,1,0,2,.625,5.1,.603,15,.000,20190409,99,7,30,1,0.0,NOP,6,10.8,.000,31.3,2,2263.0,2.5,.625,3,8.9,0,.042,2.4,0,2,Jahlil Okafor,108,0,1,16.6,-0.6,-2
.238,21,0,1,4,0,.476,0.0,.560,10,.286,20190409,96,12,26,2,0.0,NOP,10,11.5,.800,32.7,5,2036.0,0.0,.524,3,17.0,2,.333,5.2,0,3,Christian Wood,110,0,7,30.8,-4.6,-4
.000,10,6,1,0,5,.300,21.4,.400,3,.286,20190409,110,7,8,3,0.0,NOP,4,0.0,0,12.5,0,2033.0,6.9,.400,0,9.9,2,.700,7.9,0,1,Kenrich Williams,99,0,7,12.3,6.4,0
.500,4,7,1,1,0,.250,31.9,.307,1,.000,20190409,87,6,3,1,3.2,NOP,5,29.1,.500,11.6,2,1504.0,0.0,.250,2,11.5,0,.250,3.5,1,1,Elfrid Payton,110,0,1,20.8,-6.6,-2
.000,4,2,0,0,0,.000,8.5,.000,0,.000,20190409,27,0,0,0,0.0,NOP,0,0.0,0,6.6,0,1544.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Dairis Bertāns,118,0,2,0.0,-14.2,-7
.000,7,5,0,0,0,.714,28.9,.786,5,1.000,20190409,162,6,11,0,0.0,NOP,6,0.0,0,12.2,0,1461.0,0.0,.786,0,11.8,1,.143,0.0,0,3,Cheick Diallo,111,0,1,25.7,7.4,-12
.000,7,4,0,0,1,.286,23.1,.357,2,.250,20190409,80,3,5,0,0.0,NOP,3,12.5,0,16.0,0,1266.0,2.2,.357,1,6.8,1,.571,0.0,0,1,Solomon Hill,109,0,4,14.8,-4.1,-11
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,1,0,0,0,0
