ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,1,0,.571,6.7,.571,8,.000,20170309,120,6,17,4,0.0,SAS,2,6.3,.500,22.4,2,1895.0,0.0,.571,1,10.2,0,.071,13.2,0,3,LaMarcus Aldridge,120,0,1,7.1,-0.5,-13
.200,5,3,1,1,2,.600,17.1,.827,3,.500,20170309,97,2,9,0,4.9,SAS,2,42.4,1.000,14.9,1,1690.0,3.7,.800,4,3.8,2,.800,0.0,2,2,Danny Green,108,0,4,7.9,5.8,-4
.467,15,2,1,7,1,.400,15.1,.525,6,.000,20170309,109,2,19,1,0.0,SAS,1,10.0,1.000,33.9,7,1582.0,2.0,.400,2,4.1,0,.133,4.0,0,2,Kawhi Leonard,117,0,2,4.2,2.0,-1
.000,6,3,1,0,0,.333,19.3,.333,2,.000,20170309,84,6,4,1,2.9,SAS,5,14.3,0,13.0,0,1443.0,0.0,.333,1,13.5,0,.167,4.3,1,2,Dejounte Murray,112,0,1,23.2,-4.5,-18
.333,6,1,1,2,0,.500,9.1,.581,3,0,20170309,107,8,8,3,0.0,SAS,5,22.5,1.000,20.5,2,1156.0,0.0,.500,2,22.4,0,.000,16.2,0,2,Dewayne Dedmon,111,0,0,29.0,-2.8,-2
.000,14,1,0,0,0,.571,10.9,.643,8,1.000,20170309,140,7,18,3,0.0,SAS,4,0.0,0,26.4,0,1415.0,0.0,.643,0,16.0,2,.143,13.3,0,1,Pau Gasol,115,0,2,18.9,11.0,-6
.000,7,0,0,0,1,.286,0.0,.357,2,.250,20170309,68,0,5,0,3.1,SAS,0,12.5,0,16.1,0,1329.0,2.4,.357,1,0.0,1,.571,0.0,1,1,Patty Mills,116,0,4,0.0,-6.9,0
1.200,5,2,0,4,3,.200,16.3,.393,1,0,20170309,87,0,6,0,0.0,SAS,0,11.6,.667,21.2,6,1089.0,8.7,.200,1,0.0,0,.000,0.0,0,2,Jonathon Simmons,104,0,0,0.0,1.4,-1
.000,4,1,0,0,0,.250,9.3,.250,1,.000,20170309,43,2,2,0,0.0,SAS,2,33.3,0,16.5,0,970.0,0.0,.250,2,6.7,0,.500,0.0,0,0,Bryn Forbes,118,0,2,13.8,-14.5,-10
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20170309,71,4,3,0,4.9,SAS,4,0.0,0,15.5,0,860.0,0.0,.300,0,15.1,1,.600,0.0,1,0,Dāvis Bertāns,108,0,3,31.2,-4.2,+3
.667,3,1,0,1,1,.000,12.0,.129,0,0,20170309,45,2,1,1,12.2,SAS,1,20.5,.500,19.1,2,683.0,4.6,.000,1,9.5,0,.000,9.2,2,0,David Lee,102,0,0,9.8,-2.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20170309,0,2,0,0,14.5,SAS,2,0,0,0.0,0,288.0,0.0,0,0,22.5,0,0,0.0,1,1,Joel Anthony,95,0,0,46.5,0.8,+6
0,0,0,0,0,0,0,0,0,0,0,20170309,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,0,0,0,0,0
.429,21,13,1,8,2,.333,56.5,.461,7,.167,20170309,115,13,23,3,0.0,OKC,10,10.7,.889,35.0,9,2108.0,3.0,.357,3,20.0,1,.286,9.5,0,2,Russell Westbrook,94,0,6,29.7,12.8,+12
.625,8,0,1,1,1,.625,0.0,.539,5,0,20170309,107,6,11,3,0.0,OKC,3,8.9,.200,17.0,5,1741.0,1.8,.625,1,11.2,0,.000,11.5,0,2,Steven Adams,104,0,0,10.8,-2.3,+3
.067,15,3,1,1,1,.533,19.3,.648,8,.750,20170309,133,4,20,0,0.0,OKC,4,6.1,1.000,26.2,1,1653.0,1.9,.633,1,7.8,3,.267,0.0,0,2,Victor Oladipo,102,0,4,15.2,10.6,+5
.500,4,1,1,1,2,.750,5.0,.717,3,.000,20170309,129,5,7,2,2.7,OKC,3,17.0,.500,9.6,2,1622.0,3.9,.750,1,10.0,0,.250,8.3,1,2,Andre Roberson,97,0,1,11.6,5.3,+1
.286,7,0,1,1,0,.429,0.0,.444,3,0,20170309,74,3,7,0,3.3,OKC,3,20.2,.500,19.4,2,1340.0,0.0,.429,2,7.2,0,.000,0.0,1,3,Taj Gibson,104,0,0,14.0,-10.5,-5
.200,10,0,0,2,0,.600,0.0,.643,6,0,20170309,124,10,14,6,0.0,OKC,4,15.5,1.000,23.3,2,1460.0,0.0,.600,2,22.2,0,.000,27.5,0,2,Enes Freedom,105,0,0,17.2,0.0,+15
.000,10,1,0,0,0,.500,7.5,.550,5,.333,20170309,123,0,11,0,0.0,OKC,0,0.0,0,20.4,0,1291.0,0.0,.550,0,0.0,1,.300,0.0,0,1,Doug McDermott,112,0,3,0.0,0.0,+5
.000,8,2,0,0,0,.375,13.9,.375,3,.000,20170309,84,2,6,0,3.6,OKC,2,11.1,0,19.5,0,1219.0,0.0,.375,1,5.3,0,.125,0.0,1,5,Domantas Sabonis,105,0,1,10.3,-8.4,+7
