ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,4,1,3,0,.412,19.1,.491,7,.200,20191122,106,2,18,0,2.8,ATL,2,5.2,1.000,23.0,3,2117.0,0.0,.441,1,3.6,1,.294,0.0,1,2,De'Andre Hunter,136,0,5,7.6,-5.2,-10
.000,13,6,1,0,4,.692,32.6,.846,9,.800,20191122,159,4,22,1,0.0,ATL,3,7.1,0,16.9,0,2079.0,5.6,.846,1,7.3,4,.385,3.5,0,0,DeAndre' Bembry,124,0,5,11.5,16.3,-11
.167,12,8,1,2,1,.250,36.2,.349,3,.143,20191122,73,6,9,0,0.0,ATL,6,28.0,1.000,23.7,2,1900.0,1.5,.292,5,12.0,1,.583,0.0,0,0,Trae Young,131,0,7,25.3,-13.0,-14
2.333,3,1,1,7,0,1.000,6.1,1.069,3,0,20191122,230,4,13,3,0.0,ATL,1,0.0,1.000,10.3,7,1480.0,0.0,1.000,0,10.2,0,.000,14.6,0,2,Damian Jones,138,0,0,5.4,3.3,-5
.300,10,3,1,3,1,.500,26.5,.618,5,.250,20191122,118,4,14,2,0.0,ATL,2,15.0,1.000,27.1,3,1236.0,2.4,.550,2,12.3,1,.400,11.7,0,3,Jabari Parker,131,0,4,12.9,1.4,+6
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20191122,36,4,2,1,0.0,ATL,3,12.5,0,14.7,0,1370.0,0.0,.143,1,11.1,0,.714,5.3,0,1,Allen Crabbe,136,0,5,17.5,-20.2,-24
.000,7,0,0,0,3,.429,0.0,.571,3,.400,20191122,100,3,8,1,0.0,ATL,2,12.5,0,20.4,0,988.0,8.9,.571,1,11.5,2,.714,7.3,0,1,Chandler Parsons,115,0,5,16.2,4.0,+1
.286,7,1,0,2,1,.714,13.2,.761,5,0,20191122,119,3,12,1,6.3,ATL,2,20.2,1.000,26.1,2,954.0,3.1,.714,2,11.9,0,.000,7.5,1,3,Alex Len,125,0,0,16.8,2.3,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191122,60,3,0,1,0.0,ATL,2,0.0,0,4.3,0,587.0,0.0,.000,0,19.4,0,.000,12.3,0,2,Bruno Fernando,133,0,0,27.3,-16.1,-17
.000,4,2,0,0,2,.250,30.5,.250,1,.000,20191122,80,0,2,0,0.0,ATL,0,0.0,0,17.6,0,572.0,10.2,.250,0,0.0,0,.250,0.0,0,0,Tyrone Wallace,116,0,1,0.0,1.7,-7
.000,6,0,0,0,0,.167,0.0,.250,1,.200,20191122,30,1,3,0,0.0,ATL,1,40.0,0,44.1,0,571.0,0.0,.250,4,6.6,1,.833,0.0,0,2,Vince Carter,136,0,5,14.0,-43.0,-29
.000,1,1,0,0,0,.000,13.9,.000,0,0,20191122,18,0,0,0,0.0,ATL,0,66.7,0,13.8,0,546.0,0.0,.000,2,0.0,0,.000,0.0,0,2,Evan Turner,139,0,0,0.0,-26.4,-15
.000,7,7,1,0,3,.857,25.1,1.000,6,1.000,20191122,137,4,14,1,2.8,DET,3,36.4,0,14.6,0,1995.0,4.4,1.000,4,7.6,2,.286,4.0,1,2,Bruce Brown,103,0,2,10.8,8.2,+21
