ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,7,1,2,2,.588,28.9,.682,10,.500,20220310,118,14,25,1,2.6,BRK,13,21.4,.667,31.7,3,1934.0,3.0,.676,5,21.9,3,.353,3.5,1,3,Kevin Durant,87,0,6,37.2,7.2,+34
.118,17,5,1,1,1,.471,20.7,.615,8,.455,20220310,130,4,22,1,5.6,BRK,3,5.3,.500,27.3,2,1817.0,1.6,.618,1,6.7,5,.647,3.7,2,3,Kyrie Irving,106,0,11,9.1,6.5,+27
.222,9,0,1,1,1,.556,0.0,.557,5,.000,20220310,100,2,11,0,0.0,BRK,2,9.2,.500,16.3,2,1755.0,1.6,.556,1,3.5,0,.111,0.0,0,4,Bruce Brown,110,0,1,6.3,-10.2,+16
.000,14,2,1,0,5,.714,10.5,.857,10,.500,20220310,141,1,24,0,3.1,BRK,1,12.5,0,25.6,0,1644.0,8.8,.857,2,1.8,4,.571,0.0,1,1,Seth Curry,94,0,8,3.4,18.2,+26
1.500,4,2,1,3,0,.500,10.1,.527,2,0,20220310,142,7,7,3,12.3,BRK,4,0.0,.500,14.2,6,1233.0,0.0,.500,0,17.2,0,.000,16.3,3,3,Andre Drummond,102,0,0,18.0,0.4,+16
.143,7,3,0,1,0,.857,16.8,1.075,6,1.000,20220310,216,3,16,1,18.8,BRK,2,0.0,1.000,14.5,1,1346.0,0.0,1.071,0,6.8,3,.429,5.0,5,1,James Johnson,105,0,3,8.2,24.6,+9
.000,6,7,0,0,1,.167,31.3,.250,1,.250,20220310,100,2,3,0,0.0,BRK,2,14.3,0,14.0,0,1320.0,2.2,.250,1,4.6,1,.667,0.0,0,0,Goran Dragić,108,0,4,8.4,-4.3,+14
.600,5,2,0,1,1,.800,10.3,.712,4,0,20220310,161,8,9,2,11.5,BRK,6,0.0,.333,12.6,3,1319.0,2.2,.800,0,18.4,0,.000,10.2,3,4,Nic Claxton,92,0,0,25.2,6.3,+13
.000,6,1,0,0,2,.667,5.6,.833,4,.500,20220310,166,0,10,0,0.0,BRK,0,0.0,0,12.7,0,1238.0,4.7,.833,0,0.0,2,.667,0.0,0,1,Patty Mills,107,0,4,0.0,6.1,+3
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20220310,94,1,2,1,0.0,BRK,0,0.0,0,17.0,0,463.0,0.0,.333,0,6.5,0,.333,14.5,0,2,Cam Thomas,118,0,1,0.0,-17.7,-6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20220310,25,3,0,1,0.0,BRK,2,25.0,0,31.8,0,331.0,0.0,.000,1,27.5,0,.667,20.2,0,0,Kessler Edwards,97,0,2,33.5,-36.5,-7
0,0,0,0,0,0,0,0,0,0,0,20220310,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0,0,0,0,0
1.118,17,2,1,15,0,.294,14.2,.532,5,.667,20220310,110,12,27,4,3.1,PHI,8,13.6,.789,37.2,19,1829.0,0.0,.353,4,19.9,2,.176,12.1,1,4,Joel Embiid,128,0,3,29.3,3.8,-30
.000,7,1,1,0,1,.286,6.3,.286,2,.000,20220310,63,1,4,0,0.0,PHI,1,12.5,0,10.8,0,1724.0,1.7,.286,1,1.8,0,.286,0.0,0,1,Tyrese Maxey,132,0,2,3.9,-11.4,-26
.200,10,3,1,2,0,.500,23.2,.735,5,.800,20220310,134,3,16,2,3.3,PHI,1,15.5,1.000,17.3,2,1722.0,0.0,.700,2,5.3,4,.500,6.4,1,1,Tobias Harris,133,0,5,3.9,7.5,-24
.118,17,5,1,2,2,.176,33.5,.308,3,.429,20220310,71,6,11,1,0.0,PHI,5,18.3,1.000,29.5,2,1719.0,3.4,.265,4,10.6,3,.412,3.2,0,3,James Harden,124,0,7,19.5,-7.6,-30
.400,5,0,1,2,0,.200,0.0,.340,1,.000,20220310,67,3,4,2,3.8,PHI,1,25.4,1.000,12.2,2,1496.0,0.0,.200,2,6.1,0,.400,7.4,1,1,Matisse Thybulle,133,0,2,4.5,-10.1,-23
.000,6,5,0,0,0,.000,32.9,.000,0,.000,20220310,56,3,0,1,3.9,PHI,2,0.0,0,9.5,0,1458.0,0.0,.000,0,6.2,0,.333,3.8,1,4,Shake Milton,131,0,2,9.2,-9.5,-4
.111,9,0,0,1,1,.444,0.0,.583,4,.333,20220310,125,5,11,0,0.0,PHI,5,0.0,1.000,16.1,1,1361.0,2.1,.556,0,11.1,2,.667,0.0,0,2,Georges Niang,126,0,6,24.6,1.7,-20
.333,6,0,0,2,0,.667,0.0,.727,4,0,20220310,93,9,10,4,0.0,PHI,5,36.8,1.000,24.1,2,1049.0,0.0,.667,4,26.0,0,.000,21.1,0,1,DeAndre Jordan,130,0,0,31.9,-5.2,+1
