ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.103,29,2,1,2,0,.552,12.9,.676,16,.500,20220410,118,3,41,0,0.0,GSW,3,9.0,.667,49.9,3,1855.0,0.0,.672,3,5.6,7,.483,0.0,0,2,Klay Thompson,119,0,14,9.0,-1.2,+25
.250,16,5,1,4,0,.438,22.9,.619,7,.444,20220410,109,4,22,1,5.8,GSW,3,22.0,1.000,37.3,4,1696.0,0.0,.563,5,8.2,4,.563,5.5,2,1,Jordan Poole,115,0,9,9.8,-2.2,+9
1.000,2,6,1,2,1,1.000,25.6,1.215,2,1.000,20220410,163,3,7,0,0.0,GSW,3,41.0,1.000,9.1,2,1494.0,2.0,1.250,2,7.0,1,.500,0.0,0,1,Draymond Green,113,0,1,11.1,7.2,+10
.000,3,2,1,0,0,.667,11.3,.833,2,1.000,20220410,179,1,5,0,0.0,GSW,1,0.0,0,7.2,0,1158.0,0.0,.833,0,3.0,1,.333,0.0,0,2,Moses Moody,121,0,1,4.8,0.4,+4
.000,3,3,1,0,0,.667,22.6,.667,2,0,20220410,167,6,4,0,0.0,GSW,6,0.0,0,9.3,0,899.0,0.0,.667,0,23.2,0,.000,0.0,0,2,Kevon Looney,104,0,0,37.0,5.6,+2
.200,10,2,0,1,1,.700,8.9,.827,7,.750,20220410,146,5,18,0,0.0,GSW,5,8.4,.500,19.0,2,1735.0,1.8,.850,1,10.0,3,.400,0.0,0,2,Jonathan Kuminga,111,0,4,16.0,4.9,+21
.000,4,4,0,0,0,.750,18.3,1.000,3,1.000,20220410,119,4,8,0,0.0,GSW,4,42.9,0,13.3,0,1459.0,0.0,1.000,3,9.5,2,.500,0.0,0,2,Juan Toscano-Anderson,115,0,2,15.2,0.1,+17
.286,7,1,0,2,1,.571,5.0,.698,4,1.000,20220410,153,5,11,1,0.0,GSW,4,0.0,1.000,15.4,2,1418.0,2.1,.643,0,12.2,1,.143,6.6,0,0,Damion Lee,110,0,1,15.6,2.5,+9
.000,3,7,0,0,2,.667,32.8,.667,2,.000,20220410,132,7,4,3,0.0,GSW,4,50.0,0,12.1,0,1372.0,4.4,.667,3,17.7,0,.333,20.3,0,3,Nemanja Bjelica,104,0,1,16.1,6.6,+11
.000,4,0,0,0,0,1.000,0.0,1.000,4,0,20220410,210,3,8,2,0.0,GSW,1,0.0,0,10.4,0,1065.0,0.0,1.000,0,9.8,0,.000,17.4,0,0,Gary Payton II,121,0,0,5.2,3.0,-3
0,0,1,0,0,0,0,23.6,0,0,0,20220410,239,0,0,0,0.0,GSW,0,0,0,0.0,0,249.0,0.0,0,0,0.0,0,0,0.0,0,0,Quinndary Weatherspoon,124,0,0,0.0,3.5,0
.200,15,6,1,3,0,.533,29.6,.582,8,.000,20220410,120,5,19,3,0.0,NOP,2,15.5,1.000,24.9,3,1939.0,0.0,.533,3,8.9,0,.267,8.6,0,2,Naji Marshall,141,0,4,9.6,-0.7,-13
.077,13,1,1,1,2,.462,5.7,.558,6,.333,20220410,116,6,15,1,0.0,NOP,5,6.9,1.000,22.5,1,1605.0,3.8,.538,1,13.0,2,.462,3.5,0,0,Trey Murphy III,130,0,6,28.9,1.8,+4
.182,11,2,1,2,1,.273,14.1,.337,3,0,20220410,92,9,8,3,0.0,NOP,6,7.8,1.000,27.4,2,1176.0,2.6,.273,1,26.6,0,.000,14.1,0,3,Willy Hernangómez,130,0,0,47.4,-9.4,-11
.333,6,0,1,2,1,.167,0.0,.363,1,.500,20220410,87,2,5,2,0.0,NOP,0,12.7,1.000,19.9,2,989.0,3.1,.250,1,7.0,1,.333,11.2,0,0,Jaxson Hayes,135,0,2,0.0,-11.4,+2
.000,2,1,1,0,0,.000,20.6,.000,0,.000,20220410,36,1,0,0,0.0,NOP,1,0.0,0,15.0,0,333.0,0.0,.000,0,10.4,0,1.000,0.0,0,0,CJ McCollum,139,0,2,27.9,-19.7,+5
.222,9,3,0,1,1,.667,16.5,.860,6,.800,20220410,167,6,17,5,0.0,NOP,1,9.2,.500,16.4,2,1659.0,1.8,.889,1,12.5,4,.556,16.7,0,1,Gary Clark,137,0,5,5.6,12.5,-22
.000,7,2,0,0,2,.429,10.5,.571,3,.333,20220410,136,1,8,0,0.0,NOP,1,0.0,0,11.6,0,1511.0,4.0,.571,0,2.3,2,.857,0.0,0,3,Tony Snell,132,0,6,6.1,-0.5,-23
.000,8,0,0,0,0,.250,0.0,.375,2,.400,20220410,65,2,6,0,0.0,NOP,2,20.0,0,17.4,0,1436.0,0.0,.375,2,4.8,2,.625,0.0,0,1,Garrett Temple,140,0,5,12.9,-15.7,-16
.167,12,0,0,0,1,.500,0.0,.466,6,.000,20220410,95,6,12,2,0.0,NOP,4,7.2,.000,26.1,2,1328.0,2.3,.500,1,15.7,0,.167,8.3,0,1,Jose Alvarado,133,0,2,28.0,-6.4,-15
.000,9,9,0,0,1,.444,65.3,.556,4,.333,20220410,156,1,10,1,0.0,NOP,0,0.0,0,18.4,0,1219.0,2.5,.556,0,2.8,2,.667,4.5,0,3,Jared Harper,136,0,6,0.0,9.1,-11
.000,7,0,0,0,1,.429,0.0,.500,3,.500,20220410,97,3,7,1,0.0,NOP,2,12.5,0,16.6,0,1205.0,2.5,.500,1,8.6,1,.286,4.6,0,3,Larry Nance Jr.,134,0,2,15.4,-9.6,-5
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Wiggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devonte' Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Herbert Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
