ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,0,1,1,2,.692,0.0,.663,9,0,20070205,129,11,19,5,2.4,CHA,6,6.5,.333,18.1,3,2306.0,2.8,.692,1,19.1,0,.000,14.5,1,3,Emeka Okafor,121,0,0,25.8,4.1,-18
.357,14,4,1,3,3,.500,19.2,.586,7,.500,20070205,105,2,19,0,2.4,CHA,2,15.6,.600,23.5,5,2230.0,4.3,.571,3,3.6,2,.286,0.0,1,5,Gerald Wallace,120,0,4,8.9,4.6,-20
.462,13,7,1,5,1,.538,34.9,.639,7,.333,20070205,102,4,20,1,0.0,CHA,3,27.7,.833,27.3,6,2163.0,1.5,.577,6,7.4,1,.231,3.1,0,3,Raymond Felton,127,0,3,13.8,-0.2,-20
.545,11,2,1,6,0,.273,9.4,.477,3,.200,20070205,95,2,13,0,0.0,CHA,2,12.8,1.000,22.0,6,1943.0,0.0,.318,2,4.1,1,.455,0.0,0,2,Matt Carroll,131,0,5,10.2,-6.6,-17
1.000,2,0,1,1,0,.000,0.0,.174,0,0,20070205,42,3,1,0,0.0,CHA,3,0.0,.500,8.0,2,980.0,0.0,.000,0,12.2,0,.000,0.0,0,2,Jake Voskuhl,128,0,0,30.4,-11.9,-4
.000,7,7,0,0,1,.429,48.7,.429,3,.000,20070205,121,1,6,0,0.0,CHA,1,0.0,0,13.7,0,1389.0,2.3,.429,0,2.9,0,.143,0.0,0,3,Jeff McInnis,126,0,1,7.1,2.6,-2
.222,9,1,0,1,1,.444,8.9,.455,4,.000,20070205,75,3,9,1,0.0,CHA,2,23.3,.500,28.8,2,1220.0,2.6,.444,3,9.8,0,.333,5.5,0,1,Adam Morrison,125,0,3,16.3,-7.9,-10
.000,5,0,0,0,1,.200,0.0,.200,1,0,20070205,84,4,2,4,0.0,CHA,0,0.0,0,11.6,0,1176.0,2.7,.200,0,13.6,0,.000,22.8,0,3,Primož Brezec,126,0,0,0.0,-10.4,-7
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20070205,67,2,4,0,0.0,CHA,2,16.7,0,16.5,0,994.0,0.0,.400,1,8.0,0,.200,0.0,0,4,Walter Herrmann,128,0,1,20.0,-15.4,-2
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
.588,17,12,1,7,3,.588,46.6,.631,10,.000,20070205,128,5,27,0,4.0,MIA,5,15.7,.700,32.0,10,2341.0,4.1,.588,4,8.5,0,.118,0.0,2,1,Dwyane Wade,98,0,2,14.3,10.2,+27
.750,8,5,1,4,2,.500,17.2,.658,4,.500,20070205,126,5,14,0,0.0,MIA,5,15.8,.667,17.3,6,2161.0,2.9,.625,2,9.3,2,.500,0.0,0,2,Chris Quinn,102,0,4,15.5,0.5,+8
.375,8,2,1,3,3,.500,7.6,.697,4,.400,20070205,136,5,13,0,0.0,MIA,5,9.7,1.000,15.3,3,1988.0,4.8,.625,1,10.1,2,.625,0.0,0,0,Jason Kapono,99,0,5,16.8,5.0,+22
.667,6,1,1,2,1,.833,5.2,.773,5,0,20070205,146,8,12,3,0.0,MIA,5,11.4,.500,16.2,4,1596.0,2.0,.833,1,20.1,0,.000,18.7,0,3,Udonis Haslem,102,0,0,21.0,1.8,+23
.429,14,2,1,2,1,.714,21.1,.661,10,0,20070205,126,2,22,1,7.3,MIA,1,5.7,.333,40.8,6,1276.0,2.5,.714,1,6.3,0,.000,7.8,2,4,Shaquille O'Neal,100,0,0,5.2,7.3,+11
.000,4,2,0,0,1,.250,10.0,.375,1,.333,20070205,108,6,3,0,0.0,MIA,6,0.0,0,8.6,0,1377.0,2.3,.375,0,17.4,1,.750,0.0,0,3,James Posey,99,0,3,29.2,-2.8,+2
.500,6,1,0,0,0,.833,6.4,.683,5,0,20070205,123,5,10,2,0.0,MIA,3,12.0,.000,18.1,3,1357.0,0.0,.833,1,14.7,0,.000,14.6,0,2,Alonzo Mourning,108,0,0,14.8,-2.9,+6
.000,4,1,0,0,0,.500,5.7,.625,2,.333,20070205,123,4,5,2,0.0,MIA,2,20.0,0,11.5,0,1284.0,0.0,.625,1,12.5,1,.750,15.5,0,1,Antoine Walker,110,0,3,10.4,-3.4,-3
.500,2,0,0,0,1,1.000,0.0,1.025,2,1.000,20070205,107,0,5,0,0.0,MIA,0,29.1,.000,13.1,1,773.0,4.1,1.250,1,0.0,1,.500,0.0,0,0,Eddie Jones,105,0,1,0.0,3.1,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070205,103,0,2,0,0.0,MIA,0,0.0,0,23.9,0,247.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Michael Doleac,113,0,0,0.0,-9.9,+3
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brevin Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
