ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,2,1,4,0,.563,11.0,.659,9,.667,20110504,132,7,24,1,0.0,DAL,6,5.2,.800,23.8,5,2299.0,0.0,.625,1,10.6,2,.188,3.0,0,2,Dirk Nowitzki,97,0,3,18.3,10.5,+15
.500,10,1,1,4,0,.500,5.3,.574,5,0,20110504,114,9,14,4,0.0,DAL,5,14.1,.800,19.9,5,2033.0,0.0,.500,2,15.4,0,.000,13.5,0,1,Shawn Marion,97,0,0,17.3,2.6,+3
.300,10,6,1,2,1,.300,28.6,.442,3,.250,20110504,82,2,10,0,0.0,DAL,2,26.1,.667,21.4,3,2032.0,1.7,.400,4,3.4,2,.800,0.0,0,4,Jason Kidd,97,0,8,6.9,-3.3,+10
.000,4,0,1,0,0,.750,0.0,.750,3,0,20110504,161,7,6,2,0.0,DAL,5,0.0,0,6.2,0,1836.0,0.0,.750,0,13.2,0,.000,7.5,0,3,Tyson Chandler,96,0,0,19.1,0.9,+2
.000,6,1,1,0,1,.500,16.6,.750,3,.500,20110504,150,2,9,0,6.0,DAL,2,0.0,0,22.3,0,764.0,4.4,.750,0,9.1,3,1.000,0.0,1,2,DeShawn Stevenson,83,0,6,18.4,27.7,-2
.167,12,5,0,2,2,.250,25.1,.349,3,1.000,20110504,95,2,9,0,0.0,DAL,2,0.0,1.000,18.9,2,1942.0,3.5,.292,0,3.6,1,.083,0.0,0,0,Jason Terry,94,0,1,7.2,3.9,+13
.000,9,0,0,0,0,.222,0.0,.222,2,.000,20110504,51,1,4,0,0.0,DAL,1,0.0,0,17.9,0,1428.0,0.0,.222,0,2.4,0,.556,0.0,0,2,Peja Stojaković,101,0,5,4.9,-12.3,+6
.400,5,1,0,1,0,.400,9.7,.425,2,0,20110504,91,8,5,4,13.1,DAL,4,25.4,.500,21.5,2,1044.0,0.0,.400,2,26.6,0,.000,26.3,3,2,Brendan Haywood,85,0,0,26.9,3.2,+10
.444,9,4,0,4,0,.444,49.6,.558,4,.000,20110504,110,1,12,0,0.0,DAL,1,15.7,1.000,35.5,4,1022.0,0.0,.444,2,3.4,0,.222,0.0,0,0,J.J. Barea,102,0,2,6.9,7.6,+3
0,0,0,0,0,0,0,0,0,0,0,20110504,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110504,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110504,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
.250,20,3,1,4,5,.450,16.7,.518,9,.200,20110504,112,0,23,0,0.0,LAL,0,4.3,.800,28.8,5,2281.0,7.4,.475,1,0.0,1,.250,0.0,0,1,Kobe Bryant,103,0,5,0.0,13.0,-8
.182,11,1,1,2,0,.727,5.5,.758,8,0,20110504,151,13,18,7,2.3,LAL,6,7.8,1.000,16.4,2,2228.0,0.0,.727,1,20.2,0,.000,22.1,1,2,Andrew Bynum,111,0,0,18.5,7.9,-5
.500,12,1,1,3,1,.417,5.5,.444,5,0,20110504,97,10,13,2,2.6,LAL,8,6.4,.500,22.5,6,1968.0,1.7,.417,1,17.6,0,.000,7.1,1,5,Pau Gasol,104,0,0,27.9,-1.0,-1
.000,7,5,1,0,2,.286,24.2,.286,2,.000,20110504,79,3,4,0,0.0,LAL,3,12.5,0,11.8,0,1918.0,3.5,.286,1,5.4,0,.286,0.0,0,2,Derek Fisher,108,0,2,10.7,-2.1,-4
.400,10,2,1,2,0,.400,11.1,.468,4,.250,20110504,114,6,11,2,8.3,LAL,4,0.0,.500,17.8,4,1868.0,0.0,.450,0,11.1,1,.400,7.5,3,4,Metta World Peace,108,0,4,14.7,5.4,-9
.083,12,3,0,0,0,.250,19.4,.241,3,.000,20110504,67,9,6,2,0.0,LAL,7,7.4,.000,24.3,1,1564.0,0.0,.250,1,20.0,0,.167,9.0,0,2,Lamar Odom,108,0,2,30.7,-7.0,-18
.000,5,1,0,0,0,.000,7.2,.000,0,.000,20110504,8,1,0,0,0.0,LAL,1,28.6,0,16.8,0,1180.0,0.0,.000,2,2.9,0,1.000,0.0,0,0,Steve Blake,117,0,5,5.8,-20.2,-4
.500,4,1,0,0,0,.750,15.4,.615,3,.000,20110504,81,0,6,0,0.0,LAL,0,29.1,.000,24.2,2,804.0,0.0,.750,2,0.0,0,.250,0.0,0,2,Shannon Brown,119,0,1,0.0,-7.4,-7
.000,2,1,0,0,0,.000,14.4,.000,0,.000,20110504,16,2,0,0,0.0,LAL,2,33.3,0,14.4,0,590.0,0.0,.000,1,11.8,0,.500,0.0,0,2,Matt Barnes,111,0,1,23.2,-18.0,-4
0,0,0,0,0,0,0,0,0,0,0,20110504,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110504,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110504,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110504,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110504,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110504,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110504,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Caracter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110504,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110504,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
