ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,16,1,2,2,.545,48.1,.631,6,.200,20171024,161,5,15,1,0.0,IND,4,7.8,1.000,17.4,2,2019.0,2.9,.591,1,10.3,1,.455,5.5,0,1,Darren Collison,108,0,5,13.3,11.4,+21
.333,6,1,1,1,1,.667,3.1,.654,4,.000,20171024,82,4,9,0,4.9,IND,4,36.8,.500,15.8,2,1877.0,1.6,.667,4,8.9,0,.167,0.0,2,2,Thaddeus Young,106,0,1,14.3,-4.1,+24
.000,12,1,1,0,0,.750,3.7,.792,9,.333,20171024,135,5,19,1,0.0,IND,4,14.3,0,20.5,0,1860.0,0.0,.792,2,11.2,1,.250,6.0,0,3,Bojan Bogdanović,114,0,3,14.4,-1.4,+24
.250,16,3,1,4,2,.688,13.6,.788,11,.500,20171024,131,3,28,0,0.0,IND,3,18.4,1.000,34.8,4,1703.0,3.5,.750,4,7.4,2,.250,0.0,0,4,Victor Oladipo,107,0,4,11.8,4.4,+18
.286,7,5,1,1,0,1.000,22.1,.952,7,0,20171024,148,11,15,3,0.0,IND,8,27.6,.500,19.5,2,1522.0,0.0,1.000,3,30.2,0,.000,21.8,0,3,Domantas Sabonis,109,0,0,35.2,9.2,+9
.000,11,2,0,0,3,.727,7.8,.955,8,.833,20171024,173,5,21,1,0.0,IND,4,8.3,0,18.8,0,1735.0,5.1,.955,1,12.0,5,.545,6.4,0,1,Cory Joseph,103,0,6,15.4,16.7,+12
.000,10,0,0,0,0,.500,0.0,.550,5,.500,20171024,123,2,11,1,0.0,IND,1,0.0,0,23.5,0,1157.0,0.0,.550,0,7.2,1,.200,9.6,0,2,T.J. Leaf,115,0,2,5.8,-8.3,+2
.250,4,1,0,0,0,1.000,5.9,.901,4,0,20171024,144,3,8,1,0.0,IND,2,18.4,.000,13.8,1,1072.0,0.0,1.000,1,11.7,0,.000,10.3,0,1,Al Jefferson,114,0,0,12.5,1.2,+9
.000,5,2,0,0,0,.200,11.2,.200,1,0,20171024,78,3,2,0,0.0,IND,3,0.0,0,14.0,0,973.0,0.0,.200,0,12.9,0,.000,0.0,0,3,Lance Stephenson,112,0,0,20.7,-13.3,-8
0,2,0,0,0,0,.500,0.0,0,1,.000,20171024,0,0,2,0,0.0,IND,0,100.0,0,20.6,0,132.0,0.0,0,0,0.0,0,0,0.0,0,1,Ike Anigbogu,117,0,1,0.0,-25.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20171024,0,0,0,0,0.0,IND,0,0,0,0.0,0,132.0,0.0,0,1,31.6,0,0,0.0,0,0,Damien Wilkins,107,0,0,50.7,0.1,+2
.000,0,0,0,0,0,0,0.0,.500,0,0,20171024,104,1,0,0,0.0,IND,1,0.0,0,41.2,0,132.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Joe Young,114,0,0,0.0,-24.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20171024,0,0,0,0,0.0,IND,0,0,0,0.0,0,86.0,0.0,0,0,0.0,0,0,0.0,0,0,Alex Poythress,117,0,0,0.0,-3.1,-2
.143,14,1,1,0,1,.500,5.0,.470,7,.000,20171024,102,2,14,2,0.0,MIN,0,0.0,.000,21.0,2,1862.0,1.6,.500,0,4.5,0,.071,7.2,0,0,Shabazz Muhammad,137,0,1,0.0,-6.4,-19
.667,9,2,1,1,1,.333,8.3,.301,3,.000,20171024,69,4,7,1,0.0,MIN,3,7.9,.167,18.0,6,1849.0,1.6,.333,1,9.0,0,.333,3.6,0,5,Andrew Wiggins,135,0,3,18.0,-14.9,-21
.235,17,2,1,4,0,.706,13.4,.746,12,.000,20171024,128,7,28,2,5.0,MIN,5,13.8,1.000,31.0,4,1843.0,0.0,.706,3,15.9,0,.059,7.3,2,4,Karl-Anthony Towns,133,0,1,30.1,4.4,-16
.000,7,7,1,0,2,.143,32.6,.143,1,.000,20171024,57,2,2,0,0.0,MIN,2,30.0,0,17.0,0,1543.0,3.8,.143,3,5.4,0,.143,0.0,0,1,Jeff Teague,130,0,1,14.4,-13.2,-17
.000,4,0,1,0,0,.750,0.0,.750,3,0,20171024,116,2,6,1,3.5,MIN,1,20.0,0,9.9,0,1325.0,0.0,.750,1,6.3,0,.000,5.1,1,1,Taj Gibson,137,0,0,8.4,-6.5,-17
.333,15,9,0,4,2,.333,43.2,.523,5,.500,20171024,113,0,18,0,0.0,MIN,0,10.4,.800,28.5,5,1770.0,3.3,.467,2,0.0,4,.533,0.0,0,0,Jamal Crawford,133,0,8,0.0,5.0,-1
.200,10,2,0,2,1,.600,12.0,.827,6,.500,20171024,131,1,18,0,3.0,MIN,1,15.5,1.000,21.7,2,1555.0,1.9,.800,2,2.7,4,.800,0.0,1,0,Nemanja Bjelica,133,0,8,7.1,8.7,-6
3.000,1,2,0,3,0,.000,13.0,.647,0,.000,20171024,125,3,3,1,0.0,MIN,2,30.1,1.000,8.2,3,1058.0,0.0,.000,1,11.8,0,1.000,6.3,0,1,Tyus Jones,138,0,1,20.9,-8.7,-1
.000,4,1,0,0,0,.750,12.4,.750,3,0,20171024,158,5,6,1,0.0,MIN,4,0.0,0,13.9,0,758.0,0.0,.750,0,27.5,0,.000,8.8,0,1,Gorgui Dieng,134,0,0,58.5,2.9,-2
.000,3,0,0,0,1,.667,24.6,.000,2,1.000,20171024,55,1,5,1,0.0,MIN,0,0.0,0,9.4,0,279.0,10.6,.000,0,0.0,1,.000,0.0,0,0,Cole Aldrich,117,0,1,0.0,-0.7,-5
.000,1,1,0,0,1,.000,0.0,.833,0,0,20171024,158,0,0,0,0.0,MIN,0,0.0,0,28.2,0,279.0,10.6,.833,0,15.0,0,.333,24.0,0,1,Aaron Brooks,117,0,0,0.0,31.8,-5
