ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,8,1,5,1,.625,30.2,.697,10,.500,20071126,140,5,26,2,0.0,UTA,3,13.9,.833,22.8,6,2444.0,1.3,.656,3,8.0,1,.125,6.0,0,4,Deron Williams,128,0,2,10.1,5.1,+2
.182,11,3,1,1,2,.273,10.3,.337,3,.167,20071126,106,5,8,1,0.0,UTA,4,0.0,.500,14.2,2,2152.0,3.0,.318,0,9.0,1,.545,3.4,0,4,Mehmet Okur,123,0,6,15.3,-5.0,-4
.444,9,3,1,3,1,.556,11.9,.604,5,0,20071126,114,6,13,3,2.3,UTA,3,21.8,.750,17.5,4,2024.0,1.6,.556,3,11.5,0,.000,10.9,1,2,Ronnie Brewer,126,0,0,12.2,-0.4,0
.500,18,3,1,6,2,.667,19.6,.683,12,0,20071126,149,12,30,5,2.5,UTA,7,4.4,.667,32.3,9,1830.0,3.5,.667,1,25.5,0,.000,20.2,1,4,Carlos Boozer,117,0,0,31.5,16.8,+7
.250,8,2,1,1,3,.500,8.7,.507,4,.000,20071126,74,2,9,1,0.0,UTA,1,36.0,.500,19.8,2,1810.0,5.3,.500,5,4.3,0,.375,4.1,0,1,Andrei Kirilenko,121,0,3,4.5,-6.7,-1
.500,8,2,0,3,0,.625,12.4,.666,5,0,20071126,160,6,13,3,0.0,UTA,3,0.0,.750,17.8,4,1413.0,0.0,.625,0,16.5,0,.000,15.7,0,2,Paul Millsap,129,0,0,17.5,4.8,-8
.000,8,1,0,0,0,.250,7.2,.250,2,.000,20071126,81,3,4,3,0.0,UTA,0,11.1,0,21.7,0,1070.0,0.0,.250,1,10.9,0,.125,20.7,0,1,Matt Harpring,133,0,1,0.0,-15.3,-3
.500,4,1,0,2,0,.000,7.8,.205,0,.000,20071126,78,3,2,0,0.0,UTA,3,0.0,1.000,14.7,2,858.0,0.0,.000,0,13.6,0,.750,0.0,0,1,Ronnie Price,127,0,3,28.8,-14.8,-6
.000,2,1,0,0,1,1.000,22.2,1.000,2,0,20071126,121,0,4,0,0.0,UTA,0,33.3,0,17.7,0,436.0,7.3,1.000,1,0.0,0,.000,0.0,0,0,Jason Hart,118,0,0,0.0,12.1,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071126,0,0,0,0,0.0,UTA,0,0.0,0,7.1,0,363.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jarron Collins,133,0,0,0.0,-17.5,-1
0,0,0,0,0,0,0,0,0,0,0,20071126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
.500,16,1,1,7,2,.438,3.5,.564,7,.167,20071126,122,1,22,0,0.0,NYK,1,4.9,.875,23.3,8,2429.0,2.6,.469,1,1.6,1,.375,0.0,0,1,Jamal Crawford,124,0,6,3.0,-1.8,+5
.571,14,6,1,7,2,.643,26.0,.799,9,1.000,20071126,141,2,28,0,1.9,NYK,2,18.6,.875,27.0,8,2201.0,2.9,.750,4,3.5,3,.214,0.0,1,5,Stephon Marbury,121,0,3,6.7,9.9,0
.000,7,2,1,0,3,.429,7.1,.571,3,.500,20071126,117,1,8,0,1.9,NYK,1,12.5,0,10.3,0,2146.0,4.5,.571,1,1.8,2,.571,0.0,1,2,Quentin Richardson,119,0,4,3.4,3.5,0
.333,15,0,1,3,1,.733,0.0,.727,11,0,20071126,134,14,25,6,0.0,NYK,8,14.9,.600,27.2,5,2046.0,1.6,.733,3,26.6,0,.000,24.1,0,3,Zach Randolph,116,0,0,28.9,3.2,+2
.000,11,1,1,0,0,.364,3.9,.364,4,0,20071126,90,5,8,2,4.1,NYK,3,8.3,0,16.4,0,2012.0,0.0,.364,1,9.7,0,.000,8.2,2,2,Eddy Curry,124,0,0,11.0,-7.9,+8
.333,6,0,0,2,0,.500,0.0,.581,3,0,20071126,105,4,8,2,3.4,NYK,2,22.5,1.000,20.0,2,1224.0,0.0,.500,2,12.7,0,.000,13.4,1,5,David Lee,123,0,0,12.1,-10.2,-6
.667,3,3,0,2,1,.333,24.3,.515,1,.000,20071126,149,5,4,1,4.5,NYK,4,0.0,1.000,11.7,2,914.0,3.5,.333,0,21.3,0,.333,9.0,1,2,Renaldo Balkman,108,0,1,32.3,11.6,+4
.200,5,2,0,1,1,.600,21.7,.735,3,.333,20071126,138,0,8,0,0.0,NYK,0,15.5,1.000,21.2,1,839.0,3.8,.700,1,0.0,1,.600,0.0,0,2,Nate Robinson,122,0,3,0.0,5.6,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20071126,67,0,2,0,0.0,NYK,0,33.3,0,14.1,0,588.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Jared Jeffries,130,0,0,0.0,-12.7,+2
0,0,0,0,0,0,0,0,0,0,0,20071126,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071126,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071126,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071126,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071126,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071126,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,1,0,0,0,0
