ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
.235,17,4,1,3,0,.353,17.2,.400,6,.000,20180128,114,7,15,5,6.4,SAS,2,0.0,.750,27.6,4,1872.0,0.0,.353,0,12.5,0,.059,18.8,2,1,LaMarcus Aldridge,110,0,1,6.8,-2.6,+14
.333,6,6,1,2,0,1.000,31.9,1.017,6,0,20180128,214,10,14,2,0.0,SAS,8,0.0,1.000,12.0,2,1587.0,0.0,1.000,0,21.1,0,.000,8.9,0,2,Dejounte Murray,111,0,0,32.3,15.1,+7
.875,8,3,1,4,0,.625,16.4,.632,5,.000,20180128,132,11,14,2,0.0,SAS,9,8.3,.571,22.3,7,1490.0,0.0,.625,1,24.7,0,.125,9.4,0,1,Pau Gasol,109,0,1,38.7,4.1,+10
.000,1,4,1,0,0,1.000,21.1,1.000,1,0,20180128,216,3,2,0,0.0,SAS,3,0.0,0,2.2,0,1275.0,0.0,1.000,0,7.9,0,.000,0.0,0,1,Kyle Anderson,114,0,0,15.1,0.0,+4
.000,2,1,1,0,1,.000,11.7,.000,0,.000,20180128,37,0,0,0,0.0,SAS,0,0.0,0,10.1,0,545.0,6.0,.000,0,0.0,0,1.000,0.0,0,0,Danny Green,103,0,2,0.0,-7.7,-1
.000,15,2,0,0,0,.600,11.9,.767,9,.625,20180128,151,3,23,0,0.0,SAS,3,0.0,0,25.0,0,1655.0,0.0,.767,0,6.1,5,.533,0.0,0,2,Bryn Forbes,115,0,8,11.6,9.8,+16
.154,13,3,0,2,1,.462,16.9,.540,6,1.000,20180128,111,4,15,2,0.0,SAS,2,12.6,1.000,28.8,2,1522.0,2.1,.500,2,8.8,1,.077,9.2,0,3,Manu Ginóbili,110,0,1,8.4,-3.1,+7
.000,7,4,0,0,0,.429,24.0,.571,3,.333,20180128,139,4,8,0,0.0,SAS,4,0.0,0,15.3,0,1258.0,0.0,.571,0,10.6,2,.857,0.0,0,0,Dāvis Bertāns,113,0,6,20.3,4.5,+7
.167,12,6,0,1,0,.333,38.9,.349,4,.000,20180128,94,4,9,0,0.0,SAS,4,7.2,.500,30.8,2,1244.0,0.0,.333,1,10.8,0,.083,0.0,0,2,Tony Parker,113,0,1,20.6,-11.9,+6
.000,6,0,0,0,2,.667,0.0,.917,4,.600,20180128,92,1,11,0,0.0,SAS,1,33.3,0,20.1,0,1235.0,5.3,.917,3,2.7,3,.833,0.0,0,1,Patty Mills,103,0,5,5.2,2.6,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180128,200,0,2,0,0.0,SAS,0,0.0,0,6.9,0,401.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Darrun Hilliard,118,0,0,0.0,-2.5,+5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20180128,74,5,0,2,0.0,SAS,3,0.0,0,20.6,0,267.0,0.0,.000,0,62.7,0,.000,52.6,0,0,Joffrey Lauvergne,102,0,0,71.9,-18.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20180128,0,0,0,0,0.0,SAS,0,0,0,0.0,0,49.0,0.0,0,0,0.0,0,0,0.0,0,0,Brandon Paul,118,0,0,0.0,-9.2,+2
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jack Cooley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Costello,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
