ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,7,7,1,1,0,.429,44.9,.538,3,.333,20110302,110,1,8,0,0.0,PHO,1,21.2,1.000,16.5,1,1622.0,0.0,.500,2,2.3,1,.429,0.0,0,0,Steve Nash,129,0,3,4.9,-3.6,-24
.500,4,0,1,2,0,.250,0.0,.410,1,.000,20110302,89,2,4,0,2.7,PHO,2,0.0,1.000,9.1,2,1525.0,0.0,.250,0,4.8,0,.250,0.0,1,3,Channing Frye,125,0,1,10.5,-8.6,-27
.154,13,3,1,1,2,.308,23.5,.396,4,1.000,20110302,84,1,11,0,0.0,PHO,1,6.7,.500,28.8,2,1465.0,4.2,.385,1,2.5,2,.154,0.0,0,1,Grant Hill,121,0,2,5.5,-2.4,-23
.000,9,0,1,0,0,.444,0.0,.611,4,.600,20110302,113,0,11,0,0.0,PHO,0,0.0,0,22.7,0,1124.0,0.0,.611,0,0.0,3,.556,0.0,0,1,Vince Carter,130,0,5,0.0,0.2,-23
.250,8,0,1,2,0,.250,0.0,.338,2,0,20110302,86,4,6,2,4.4,PHO,2,0.0,1.000,26.9,2,936.0,0.0,.250,0,15.8,0,.000,14.7,1,3,Robin Lopez,122,0,0,17.1,-13.5,-20
.750,8,0,0,5,0,.500,0.0,.611,4,0,20110302,130,13,13,1,6.4,PHO,12,0.0,.833,15.7,6,1922.0,0.0,.500,0,25.0,0,.000,3.6,3,5,Marcin Gortat,115,0,0,49.9,0.4,+9
1.000,8,2,0,5,2,.500,13.4,.651,4,.667,20110302,127,5,15,1,2.5,PHO,4,8.0,.625,21.5,8,1655.0,3.7,.625,1,11.2,2,.375,4.1,1,4,Jared Dudley,116,0,3,19.3,6.8,+11
.500,8,1,0,3,1,.375,6.9,.564,3,.333,20110302,104,3,11,2,0.0,PHO,1,17.0,.750,21.9,4,1520.0,2.0,.500,2,7.3,2,.750,9.0,0,3,Mickaël Piétrus,124,0,6,5.3,-3.1,+9
1.000,5,0,0,3,0,.400,0.0,.486,2,0,20110302,94,4,7,1,3.0,PHO,3,12.2,.600,17.2,5,1355.0,0.0,.400,1,10.9,0,.000,5.1,1,0,Hakim Warrick,124,0,0,17.7,-5.9,+15
.429,7,7,0,3,2,.857,81.2,1.022,6,.667,20110302,156,0,17,0,0.0,PHO,0,26.5,1.000,25.2,3,1276.0,4.8,1.000,3,0.0,2,.429,0.0,0,4,Aaron Brooks,119,0,3,0.0,17.4,+13
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zabian Dowdell,0,0,0,0,0,0
.875,8,15,1,4,3,.750,50.3,.722,6,0,20110302,157,5,16,0,2.3,BOS,5,8.3,.571,13.7,7,2345.0,3.9,.750,1,7.9,0,.000,0.0,1,0,Rajon Rondo,104,0,0,14.6,16.8,+26
