ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,7,1,5,1,.313,26.9,.467,5,.154,20200310,96,8,17,0,0.0,CLE,8,14.2,1.000,25.2,5,2237.0,1.3,.375,3,12.7,2,.813,0.0,0,1,Kevin Love,110,0,13,25.7,-1.3,0
.125,16,5,1,2,1,.750,27.2,.770,12,0,20200310,114,3,26,0,0.0,CLE,3,22.9,1.000,26.6,2,2187.0,1.4,.750,5,4.9,0,.000,0.0,0,1,Collin Sexton,115,0,0,9.9,1.3,+3
.643,14,2,1,5,2,.571,9.6,.585,8,0,20200310,89,7,21,2,2.8,CLE,5,25.0,.556,30.8,9,2072.0,2.9,.571,6,12.0,0,.000,6.8,1,5,Andre Drummond,108,0,0,17.4,-7.1,-4
.000,3,8,1,0,1,1.000,31.4,1.333,3,1.000,20200310,153,2,8,0,2.8,CLE,2,40.0,0,6.5,0,2051.0,1.5,1.333,2,3.5,2,.667,0.0,1,2,Matthew Dellavedova,115,0,2,7.0,3.4,-3
.063,16,1,1,1,0,.250,4.8,.274,4,.000,20200310,73,6,9,3,3.2,CLE,3,0.0,1.000,24.4,1,1792.0,0.0,.250,0,11.9,0,.250,11.8,1,3,Cedi Osman,116,0,4,12.1,-15.2,-13
.667,6,6,0,2,2,1.000,29.1,1.031,6,1.000,20200310,177,4,16,1,3.0,CLE,3,11.4,.500,12.2,4,1915.0,3.1,1.167,1,7.4,2,.333,3.7,1,1,Larry Nance Jr.,109,0,2,11.3,15.3,0
.286,7,0,0,2,1,.286,0.0,.381,2,.000,20200310,89,3,6,3,4.2,CLE,0,11.3,1.000,17.3,2,1371.0,2.2,.286,1,7.8,0,.286,15.4,1,2,Alfonzo McKinnie,115,0,2,0.0,-8.9,-14
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20200310,0,2,0,0,0.0,CLE,2,0.0,0,6.9,0,775.0,3.8,.000,0,9.2,0,.500,0.0,0,0,Matt Mooney,107,0,1,18.6,-9.3,+6
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,0,0,0,0,0
.294,17,5,1,4,0,.412,19.1,.521,7,.286,20200310,82,5,20,0,0.0,CHI,5,31.9,.800,32.0,5,2277.0,0.0,.471,9,7.8,2,.412,0.0,0,1,Coby White,112,0,7,15.4,-11.7,+9
.286,7,4,1,2,1,.429,17.4,.508,3,.000,20200310,148,10,8,4,8.7,CHI,6,0.0,1.000,11.4,2,1782.0,1.7,.429,0,20.0,0,.286,16.2,3,5,Shaquille Harrison,100,0,2,23.7,6.0,-10
.000,13,0,1,0,1,.462,0.0,.577,6,.333,20200310,109,4,15,2,0.0,CHI,2,13.3,0,23.6,0,1637.0,1.8,.577,2,8.7,3,.692,8.8,0,3,Lauri Markkanen,109,0,9,8.6,-3.8,+11
.444,9,1,1,3,2,.778,6.2,.790,7,0,20200310,135,6,17,1,0.0,CHI,5,15.7,.750,20.7,4,1592.0,3.7,.778,2,13.4,0,.000,4.5,0,5,Wendell Carter Jr.,102,0,0,22.1,3.5,-6
.000,12,2,1,0,1,.500,14.4,.625,6,.500,20200310,115,1,15,0,0.0,CHI,1,14.3,0,26.5,0,1362.0,2.2,.625,2,2.6,3,.500,0.0,0,1,Denzel Valentine,109,0,6,5.2,2.1,+8
.000,7,5,0,0,0,.286,21.8,.357,2,.333,20200310,114,8,5,3,0.0,CHI,5,12.5,0,12.1,0,1713.0,0.0,.357,1,16.6,1,.429,12.6,0,1,Tomáš Satoranský,111,0,3,20.5,-3.7,+9
.091,11,2,0,1,2,.545,12.3,.656,6,.400,20200310,135,4,15,1,0.0,CHI,3,8.0,1.000,21.0,1,1526.0,3.9,.636,1,9.3,2,.455,4.7,0,2,Otto Porter Jr.,104,0,5,13.8,6.3,-3
.500,2,1,0,1,0,1.000,6.1,1.025,2,0,20200310,119,4,5,2,12.3,CHI,2,45.0,1.000,9.1,1,1256.0,0.0,1.000,2,11.3,0,.000,11.5,3,1,Daniel Gafford,103,0,0,11.2,1.7,+13
.333,6,3,0,1,1,.500,19.6,.581,3,.500,20200310,110,4,8,1,0.0,CHI,3,22.5,.500,18.3,2,1255.0,2.4,.583,2,11.3,1,.333,5.7,0,2,Thaddeus Young,106,0,2,16.8,0.3,-6
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Garland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sir'Dominic Pointer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,1,0,0,0,0
