threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.750,4,5.6,20220123,ATL,0.0,4,11.3,0,.650,9.2,4,2,0.0,5,2,95,.250,2076.0,8.3,9,8,0,1.4,20.2,121,.800,.450,.533,+14,.676,0,1,30.9,30,20,15,Trae Young,1,4
.364,2,2.9,20220123,ATL,0.0,7,5.8,1,.591,2.8,1,2,2.8,9,5,89,.818,2022.0,11.8,6,1,0,4.2,4.5,118,.778,.545,.250,+19,.668,0,3,22.3,20,11,4,De'Andre Hunter,1,2
.200,5,8.1,20220123,ATL,3.2,2,13.1,0,.600,2.9,5,0,0.0,2,3,98,.400,1801.0,0.0,3,0,1,0.0,22.7,163,1.000,.600,.000,+11,.680,0,0,8.7,8,5,1,John Collins,1,4
.500,1,1.7,20220123,ATL,3.3,1,0.0,1,.625,0.8,2,2,3.3,1,1,97,.125,1737.0,19.2,4,2,1,1.6,9.9,109,1.000,.500,.500,+13,.652,0,1,15.9,11,8,4,Kevin Huerter,1,0
.000,8,14.9,20220123,ATL,0.0,1,30.2,1,.429,-4.4,0,1,3.6,2,3,83,.286,1558.0,11.3,3,0,0,3.7,0.0,76,.500,.429,0,+16,.444,0,2,15.1,7,7,0,Clint Capela,1,8
.500,7,15.5,20220123,ATL,4.4,0,26.9,1,.417,0.4,3,0,4.3,0,2,91,.000,1311.0,0.0,4,2,1,0.0,21.1,98,0,.333,.333,+13,.417,0,0,24.3,10,12,6,Danilo Gallinari,0,6
.667,4,9.7,20220123,ATL,0.0,1,19.6,0,.417,4.5,4,2,0.0,2,3,76,.333,1202.0,22.5,2,1,0,9.5,27.2,86,.500,.333,.250,+12,.436,0,4,19.6,6,6,4,Delon Wright,0,4
.000,7,21.1,20220123,ATL,17.9,1,24.4,2,.500,-0.9,1,1,11.7,2,2,87,.500,963.0,17.0,2,0,3,0.0,8.8,114,.500,.500,0,+3,.512,0,0,16.2,5,4,0,Onyeka Okongwu,0,4
.000,3,9.9,20220123,ATL,6.6,1,13.4,0,.571,7.5,4,0,0.0,1,1,98,.143,878.0,0.0,4,0,1,0.0,48.8,142,1.000,.571,0,+2,.605,0,0,22.5,9,7,0,Lou Williams,0,2
.667,3,12.8,20220123,ATL,0.0,0,25.9,0,.333,-3.3,1,0,0.0,0,0,85,.000,682.0,0.0,2,0,0,4.2,13.4,75,0,.333,.000,+1,.333,0,1,23.3,4,6,4,Kevin Knox,0,3
1.000,0,0.0,20220123,ATL,0.0,0,0.0,0,1.500,64.5,0,0,0.0,0,0,102,.000,85.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+3,1.500,0,0,31.2,3,1,1,Timothé Luwawu-Cabarrot,0,0
.000,1,34.2,20220123,ATL,0.0,0,69.1,0,.000,-30.9,0,0,0.0,0,0,80,.000,85.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+3,.000,0,0,31.2,0,1,0,Skylar Mays,0,1
0,0,0,20220123,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0
.308,6,8.5,20220123,CHO,0.0,3,16.9,1,.615,-2.8,0,3,2.9,4,3,115,.308,2051.0,16.9,8,0,0,0.0,0.0,100,.750,.615,.000,-17,.644,0,0,21.7,19,13,4,Miles Bridges,1,6
.471,6,8.6,20220123,CHO,2.9,7,14.1,1,.353,-4.5,4,4,2.9,7,4,115,.412,2038.0,16.6,6,0,1,0.0,22.1,89,1.000,.353,.000,-18,.473,0,0,29.6,19,17,8,LaMelo Ball,1,5
.429,5,8.2,20220123,CHO,3.3,3,12.9,0,.143,-3.6,7,1,0.0,5,2,107,.357,1782.0,5.8,2,0,1,4.8,36.8,65,.600,.143,.000,-5,.216,0,3,24.2,7,14,6,Terry Rozier,1,4
.200,3,5.1,20220123,CHO,0.0,0,10.1,1,.700,1.3,2,0,3.4,0,3,112,.000,1715.0,0.0,3,1,0,1.7,11.6,143,0,.600,1.000,-19,.700,0,1,7.3,7,5,1,Cody Martin,1,3
.000,11,27.5,20220123,CHO,15.1,0,39.6,1,.600,0.9,2,1,5.0,2,3,108,.400,1164.0,14.5,3,0,3,0.0,18.6,103,.000,.600,0,-11,.510,0,0,14.8,6,5,0,Mason Plumlee,1,8
