ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,3,1,0,0,.429,13.1,.643,3,.600,20150331,116,2,9,0,0.0,IND,2,12.5,0,11.1,0,2020.0,0.0,.643,1,3.7,3,.714,0.0,0,3,Solomon Hill,125,0,5,7.7,-2.2,+9
.294,17,3,1,4,0,.588,20.5,.729,10,.500,20150331,144,6,28,0,0.0,IND,6,0.0,.800,28.2,5,1915.0,0.0,.706,0,11.6,4,.471,0.0,0,1,George Hill,123,0,8,24.4,12.4,-22
.700,10,6,1,6,0,.400,36.0,.535,4,0,20150331,121,6,14,1,2.9,IND,5,7.1,.857,24.6,7,1609.0,0.0,.400,1,13.8,0,.000,4.4,1,2,David West,120,0,0,24.2,5.5,-6
.091,11,0,1,1,1,.273,0.0,.306,3,.000,20150331,68,3,7,2,11.8,IND,1,8.0,1.000,29.7,1,1176.0,2.6,.273,1,9.4,0,.091,11.9,3,1,Roy Hibbert,107,0,1,6.6,-10.4,+1
0,0,0,1,0,0,0,0.0,0,0,0,20150331,0,0,0,0,0.0,IND,0,100.0,0,7.3,0,383.0,0.0,0,1,0.0,0,0,0.0,0,1,C.J. Miles,126,0,0,0.0,-18.9,-7
.800,5,6,0,3,2,.800,33.7,.962,4,.667,20150331,154,6,13,0,2.7,IND,6,22.8,.750,14.5,4,1699.0,3.6,1.000,2,13.0,2,.600,0.0,1,3,C.J. Watson,111,0,3,27.5,12.1,+8
.250,8,1,0,1,0,.125,5.4,.225,1,.333,20150331,50,2,4,1,0.0,IND,1,18.4,.500,20.0,2,1526.0,0.0,.188,2,4.8,1,.375,4.6,0,3,Rodney Stuckey,125,0,3,5.1,-19.0,-21
.500,10,1,0,5,0,.400,8.1,.533,4,.000,20150331,108,9,13,1,0.0,IND,8,7.6,1.000,29.2,5,1271.0,0.0,.400,1,26.1,0,.100,5.5,0,2,Luis Scola,119,0,1,49.0,-2.5,+1
.000,6,2,0,0,0,.833,21.5,1.000,5,1.000,20150331,157,0,12,0,0.0,IND,0,14.3,0,17.7,0,1112.0,0.0,1.000,1,0.0,2,.333,0.0,0,2,Damjan Rudež,126,0,2,0.0,8.4,+21
.000,7,1,0,0,0,.286,10.2,.286,2,0,20150331,75,2,4,1,0.0,IND,1,0.0,0,21.5,0,916.0,0.0,.286,0,8.1,0,.000,7.7,0,0,Lavoy Allen,125,0,0,8.5,-10.6,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150331,200,1,2,0,6.0,IND,1,0.0,0,3.6,0,773.0,0.0,1.000,0,4.8,0,.000,0.0,1,4,Ian Mahinmi,118,0,0,10.1,-5.1,-17
0,0,0,0,0,0,0,0,0,0,0,20150331,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150331,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
.118,17,2,1,2,0,.647,9.0,.671,11,0,20150331,139,11,24,2,4.1,BRK,9,0.0,1.000,21.7,2,2385.0,0.0,.647,0,17.0,0,.000,6.5,2,3,Brook Lopez,112,0,0,26.5,5.3,+13
.000,11,4,1,0,1,.364,13.9,.364,4,.000,20150331,100,7,8,2,0.0,BRK,5,0.0,0,13.5,0,2365.0,1.3,.364,0,10.9,0,.273,6.6,0,2,Thaddeus Young,115,0,3,14.9,-3.7,+8
.462,13,4,1,6,0,.462,17.5,.671,6,.500,20150331,136,6,21,1,0.0,BRK,5,6.0,1.000,23.2,6,2080.0,0.0,.577,1,10.7,3,.462,3.7,0,0,Joe Johnson,118,0,6,16.9,5.7,+12
.500,8,1,1,2,1,.375,4.4,.512,3,.500,20150331,106,5,10,0,0.0,BRK,5,0.0,.500,15.1,4,1870.0,1.7,.500,0,9.9,2,.500,0.0,0,0,Markel Brown,113,0,4,18.8,-0.6,-4
.500,6,8,1,2,2,.667,37.7,.751,4,1.000,20150331,169,6,11,0,0.0,BRK,6,0.0,.667,11.7,3,1817.0,3.4,.750,0,12.2,1,.167,0.0,0,5,Deron Williams,109,0,1,23.2,7.6,+11
.273,11,1,0,3,0,.636,7.9,.812,7,.750,20150331,157,2,20,0,0.0,BRK,2,0.0,1.000,25.3,3,1414.0,0.0,.773,0,5.2,3,.364,0.0,0,4,Alan Anderson,118,0,4,9.9,8.6,+13
.545,11,4,0,5,0,.364,34.2,.477,4,0,20150331,97,1,13,0,0.0,BRK,1,12.8,.833,40.2,6,1129.0,0.0,.364,2,3.3,0,.000,0.0,0,3,Jarrett Jack,119,0,0,6.2,-9.4,-4
2.000,2,1,0,2,0,.500,10.8,.532,1,0,20150331,104,3,4,1,6.6,BRK,2,21.0,.500,18.7,4,739.0,0.0,.500,1,15.0,0,.000,10.5,1,5,Mason Plumlee,110,0,0,19.0,-8.4,0
0,0,0,0,0,1,0,0.0,0,0,0,20150331,0,0,0,0,0.0,BRK,0,100.0,0,12.2,0,476.0,6.5,0,2,0.0,0,0,0.0,0,0,Bojan Bogdanović,106,0,0,0.0,-11.5,-16
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150331,0,0,0,0,0.0,BRK,0,50.0,0,46.8,0,124.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Earl Clark,120,0,0,0.0,-62.0,-8
0,0,0,0,0,0,0,0,0,0,0,20150331,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150331,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
