ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,0,1,3,2,.563,0.0,.648,9,.400,20070228,102,2,23,2,0.0,GSW,0,22.0,.750,24.2,4,2408.0,2.4,.625,5,2.8,2,.313,5.3,0,1,Kelenna Azubuike,118,0,5,0.0,1.7,-27
.636,11,5,1,4,1,.545,29.4,.568,6,.000,20070228,120,2,16,0,0.0,GSW,2,6.6,.571,19.3,7,2006.0,1.5,.545,1,3.4,0,.091,0.0,0,2,Monta Ellis,118,0,1,7.2,3.8,-20
.000,18,1,1,0,0,.444,6.9,.472,8,.167,20070228,95,6,17,3,2.6,GSW,3,10.0,0,26.1,0,1965.0,0.0,.472,2,10.3,1,.333,9.8,1,1,Jason Richardson,119,0,6,11.0,0.0,-23
.167,12,4,1,2,1,.333,24.6,.388,4,.000,20070228,72,4,10,0,0.0,GSW,4,23.7,1.000,24.4,2,1771.0,1.7,.333,4,7.7,0,.333,0.0,0,5,Al Harrington,115,0,4,16.3,-7.3,-17
.000,7,1,1,0,1,.286,5.5,.286,2,0,20070228,72,7,4,5,0.0,GSW,2,22.2,0,13.1,0,1762.0,1.7,.286,2,13.5,0,.000,18.2,0,5,Andris Biedriņš,117,0,0,8.2,-9.3,-15
.571,7,2,0,2,1,.143,10.4,.285,1,.200,20070228,45,8,5,0,0.0,GSW,8,36.3,.500,20.0,4,1767.0,1.7,.214,5,15.3,1,.714,0.0,0,6,Mickaël Piétrus,110,0,5,32.6,-13.2,-17
.400,5,1,0,2,1,.400,8.6,.510,2,.000,20070228,98,3,6,0,0.0,GSW,3,14.5,1.000,14.8,2,1191.0,2.5,.400,1,8.5,0,.200,0.0,0,0,Šarūnas Jasikevičius,113,0,1,18.1,-1.8,-16
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070228,17,3,0,1,16.4,GSW,2,33.3,0,8.2,0,942.0,0.0,.000,1,10.8,0,.000,6.8,3,3,Adonal Foyle,109,0,0,15.3,-8.4,-14
.000,4,1,0,0,0,.250,17.4,.250,1,0,20070228,60,5,2,1,8.7,GSW,4,20.0,0,21.8,0,588.0,0.0,.250,1,28.8,0,.000,10.9,1,2,Patrick O'Bryant,104,0,0,49.0,-5.9,-1
0,0,0,0,0,0,0,0,0,0,0,20070228,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0,0,0,0,0
