ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,3,1,7,0,.455,15.7,.585,5,0,20110307,113,15,17,4,0.0,LAC,11,17.1,.875,22.8,8,2236.0,0.0,.455,3,25.4,0,.000,14.3,0,2,Blake Griffin,98,0,0,35.4,0.0,0
.182,11,2,1,2,3,.273,9.9,.421,3,.400,20110307,94,1,10,0,0.0,LAC,1,0.0,1.000,16.0,2,2162.0,4.4,.364,0,1.8,2,.455,0.0,0,3,Randy Foye,95,0,5,3.3,-1.8,0
.533,15,7,1,6,2,.333,43.6,.459,5,.333,20110307,99,1,17,0,0.0,LAC,1,9.7,.750,30.6,8,1957.0,3.2,.367,2,1.9,1,.200,0.0,0,0,Mo Williams,98,0,3,3.7,1.9,-8
.000,7,1,1,0,1,.429,8.7,.571,3,.400,20110307,98,3,8,0,3.1,LAC,3,12.5,0,17.3,0,1347.0,2.4,.571,1,8.4,2,.714,0.0,1,3,Ryan Gomes,93,0,5,16.0,1.3,-3
0,0,0,1,0,1,0,0.0,.000,0,0,20110307,65,2,0,1,0.0,LAC,1,0.0,.000,2.5,2,1030.0,3.1,0,0,7.4,0,0,7.8,0,3,DeAndre Jordan,96,0,0,7.0,-8.4,-6
.308,13,0,0,4,0,.462,0.0,.542,6,0,20110307,111,10,16,0,2.3,LAC,10,0.0,1.000,23.4,4,1836.0,0.0,.462,0,20.6,0,.000,0.0,1,1,Chris Kaman,95,0,0,39.2,0.4,+15
.000,4,1,0,0,3,.250,6.5,.250,1,.000,20110307,41,3,2,0,0.0,LAC,3,33.3,0,11.4,0,1533.0,6.2,.250,2,7.4,0,.750,0.0,0,1,Al-Farouq Aminu,90,0,3,14.1,-4.7,+8
.250,8,4,0,1,0,.625,47.3,.732,5,1.000,20110307,125,4,13,1,0.0,LAC,3,18.4,.500,25.4,2,1250.0,0.0,.750,2,12.1,2,.250,6.4,0,3,Eric Bledsoe,101,0,2,17.3,6.0,+17
.750,4,0,0,3,1,.500,0.0,.658,2,0,20110307,94,0,7,0,6.6,LAC,0,27.3,1.000,33.8,3,632.0,5.0,.500,2,0.0,0,.000,0.0,1,2,Craig Smith,87,0,0,0.0,-0.9,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110307,200,0,2,0,0.0,LAC,0,0.0,0,7.0,0,418.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Jamario Moon,104,0,0,0.0,-2.4,+2
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
.154,13,8,1,1,1,.615,36.8,.684,8,1.000,20110307,129,8,19,2,0.0,CHA,6,12.6,.500,18.6,2,2448.0,1.3,.692,2,12.4,2,.154,5.9,0,0,Boris Diaw,103,0,2,19.6,9.6,-8
.000,18,4,1,0,2,.556,22.9,.556,10,0,20110307,108,3,20,0,2.3,CHA,3,5.3,0,24.0,0,2262.0,2.8,.556,1,5.0,0,.000,0.0,1,1,Gerald Henderson,99,0,0,10.6,5.8,+1
.250,16,6,1,3,0,.250,29.3,.366,4,.286,20110307,82,4,13,1,0.0,CHA,3,10.1,.750,28.0,4,2017.0,0.0,.313,2,7.5,2,.438,3.6,0,2,D.J. Augustin,107,0,7,11.9,-6.6,-1
.500,4,1,1,0,1,.250,5.1,.205,1,0,20110307,51,5,2,1,3.0,CHA,4,17.0,.000,9.8,2,1708.0,1.9,.250,1,11.1,0,.000,4.2,1,3,Dominic McGuire,99,0,0,18.7,-7.8,+6
.667,6,1,1,1,0,.500,5.9,.451,3,0,20110307,86,3,7,1,0.0,CHA,2,11.4,.250,15.3,4,1636.0,0.0,.500,1,6.9,0,.000,4.4,0,2,Kwame Brown,108,0,0,9.8,-7.3,-2
.444,9,0,0,3,0,.333,0.0,.418,3,0,20110307,87,6,9,2,3.2,CHA,4,8.5,.750,21.0,4,1604.0,0.0,.333,1,14.2,0,.000,9.0,1,2,D.J. White,103,0,0,20.0,-7.6,-8
.545,11,1,0,5,2,.545,9.4,.623,6,0,20110307,101,2,17,0,3.7,CHA,2,18.0,.833,34.7,6,1372.0,4.6,.545,3,5.5,0,.000,0.0,1,2,Shaun Livingston,94,0,0,11.7,5.8,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110307,0,3,0,0,0.0,CHA,3,50.0,0,9.3,0,618.0,0.0,.000,1,18.4,0,.000,0.0,0,4,Joel Przybilla,101,0,0,38.8,-20.3,-5
0,0,0,0,0,0,0,0.0,0,0,0,20110307,0,2,0,0,0.0,CHA,2,100.0,0,6.5,0,439.0,0.0,0,1,17.3,0,0,0.0,0,0,Matt Carroll,103,0,0,36.4,-13.5,0
0,0,1,0,0,0,0,27.8,0,0,0,20110307,211,1,0,0,0.0,CHA,1,0,0,0.0,0,296.0,0.0,0,0,12.8,0,0,0.0,0,2,Eduardo Nájera,103,0,0,27.0,-4.8,-1
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,1,0,0,0,0
