ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,5,1,2,2,.529,22.1,.615,9,.500,20090102,135,4,22,1,0.0,PHI,3,0.0,1.000,20.0,2,2604.0,2.5,.588,0,5.6,2,.235,2.8,0,1,Andre Iguodala,110,0,4,8.5,10.4,-8
.200,10,1,1,0,0,.400,4.0,.368,4,.000,20090102,84,5,8,1,2.1,PHI,4,0.0,.000,13.3,2,2386.0,0.0,.400,0,7.6,0,.100,3.0,1,2,Thaddeus Young,113,0,1,12.4,-4.5,-10
.000,17,4,1,0,1,.471,19.5,.500,8,.250,20090102,77,11,17,3,0.0,PHI,8,32.0,0,31.0,0,2346.0,1.4,.500,8,17.1,1,.235,9.2,0,5,Andre Miller,108,0,4,25.2,-7.0,-14
.167,12,2,1,2,0,.333,14.3,.427,4,.500,20090102,89,0,11,0,0.0,PHI,0,7.2,1.000,27.3,2,1476.0,0.0,.375,1,0.0,1,.167,0.0,0,1,Willie Green,117,0,2,0.0,-4.8,-2
.000,2,0,1,0,0,.000,0.0,.000,0,0,20090102,56,9,0,3,12.0,PHI,6,33.3,0,6.9,0,1260.0,0.0,.000,1,26.0,0,.000,17.1,3,2,Samuel Dalembert,98,0,0,35.2,-3.2,-4
.400,15,3,0,5,1,.400,18.7,.482,6,.000,20090102,91,2,17,0,0.0,PHI,2,14.5,.833,33.1,6,1814.0,1.8,.400,3,4.0,0,.133,0.0,0,3,Lou Williams,111,0,2,8.1,-3.3,-8
2.000,2,0,0,2,0,1.000,0.0,.798,2,0,20090102,160,6,6,0,0.0,PHI,6,0.0,.500,7.5,4,1450.0,0.0,1.000,0,15.1,0,.000,0.0,0,2,Theo Ratliff,110,0,0,30.6,1.6,-6
.000,2,1,0,0,1,.500,13.0,.500,1,0,20090102,76,2,2,0,0.0,PHI,2,33.3,0,12.2,0,714.0,4.6,.500,1,10.2,0,.000,0.0,0,2,Reggie Evans,102,0,0,20.7,-0.5,0
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20090102,300,0,3,0,0.0,PHI,0,0.0,0,8.3,0,351.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Royal Ivey,117,0,1,0.0,15.5,+2
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
.259,27,5,1,7,4,.407,27.2,.515,11,.667,20090102,114,4,31,1,3.8,DAL,3,0.0,1.000,38.1,7,2349.0,5.6,.444,0,6.2,2,.111,3.1,2,2,Dirk Nowitzki,89,0,3,9.2,14.3,+15
.000,6,9,1,0,1,.333,39.0,.417,2,.200,20090102,112,5,5,0,0.0,DAL,5,14.3,0,10.4,0,2006.0,1.6,.417,1,9.1,1,.833,0.0,0,2,Jason Kidd,99,0,5,17.9,-0.5,+18
.462,13,2,1,4,0,.231,9.3,.320,3,.000,20090102,65,7,10,1,2.3,DAL,6,16.1,.667,28.3,6,1959.0,0.0,.231,3,13.0,0,.077,3.8,1,4,Josh Howard,99,0,1,22.1,-14.1,+9
