ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,0,1,4,1,.583,0.0,.845,7,.750,20151216,131,1,24,0,0.0,PHI,1,17.4,.800,25.2,5,1831.0,1.6,.833,3,2.8,6,.667,0.0,0,3,Isaiah Canaan,130,0,8,5.8,4.4,+5
.500,12,0,1,5,0,.583,0.0,.649,7,0,20151216,128,7,19,1,0.0,PHI,6,6.4,.833,23.1,6,1811.0,0.0,.583,1,19.5,0,.000,5.3,0,3,Jahlil Okafor,133,0,0,35.3,-3.6,-24
.333,6,1,1,1,0,.333,4.6,.363,2,.000,20151216,65,2,5,0,0.0,PHI,2,22.5,.500,13.4,2,1769.0,0.0,.333,2,5.7,0,.333,0.0,0,3,Jerami Grant,134,0,2,12.1,-13.5,-20
.125,8,4,1,1,2,.500,21.9,.592,4,.500,20151216,129,4,10,1,0.0,PHI,3,10.6,1.000,15.4,1,1644.0,3.6,.563,1,12.3,1,.250,5.8,0,3,Robert Covington,126,0,2,19.5,3.0,-25
.000,6,4,1,0,0,.500,42.2,.583,3,.333,20151216,87,0,7,0,0.0,PHI,0,40.0,0,29.0,0,922.0,0.0,.583,4,0.0,1,.500,0.0,0,0,Kendall Marshall,134,0,3,0.0,-10.2,-6
.125,8,3,0,1,1,.625,17.5,.711,5,.500,20151216,149,7,12,4,6.2,PHI,3,10.6,1.000,15.5,1,1634.0,1.8,.688,1,21.6,1,.250,23.5,2,2,Richaun Holmes,122,0,2,19.6,8.0,+2
.500,4,3,0,0,0,.750,27.7,.615,3,0,20151216,117,3,6,0,0.0,PHI,3,17.0,.000,15.4,2,1022.0,0.0,.750,1,14.8,0,.000,0.0,0,4,JaKarr Sampson,133,0,0,31.3,-2.7,+15
.000,3,4,0,0,1,.667,34.4,.833,2,1.000,20151216,108,2,5,1,0.0,PHI,1,50.0,0,16.0,0,1006.0,2.9,.833,3,10.0,1,.333,9.5,0,1,T.J. McConnell,127,0,1,10.6,-0.8,+8
.500,10,0,0,3,0,.400,0.0,.492,4,.250,20151216,74,2,12,0,0.0,PHI,2,24.7,.600,45.6,5,952.0,0.0,.450,4,10.6,1,.400,0.0,0,1,Tony Wroten,133,0,4,22.4,-21.0,-23
.333,6,1,0,1,0,.333,10.3,.436,2,.250,20151216,87,2,6,0,0.0,PHI,2,12.7,.500,24.4,2,863.0,0.0,.417,1,11.7,1,.667,0.0,0,1,Hollis Thompson,133,0,4,24.7,-10.5,-13
0,0,0,0,0,0,0,0.0,0,0,0,20151216,0,1,0,0,0.0,PHI,1,100.0,0,3.4,0,796.0,0.0,0,1,6.3,0,0,0.0,0,0,Nik Stauskas,134,0,0,13.4,-10.8,-22
0,0,0,0,0,0,0,0.0,0,0,0,20151216,0,1,0,0,0.0,PHI,1,0,0,0.0,0,149.0,0.0,0,0,33.9,0,0,0.0,0,0,Christian Wood,132,0,0,71.6,-3.1,-2
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0,0,0,0,0
.000,13,1,1,0,1,.615,5.0,.654,8,1.000,20151216,103,4,17,0,0.0,ATL,4,13.3,0,25.4,0,1688.0,1.8,.654,2,12.0,1,.077,0.0,0,0,Al Horford,112,0,1,22.7,-5.5,+13
.200,5,7,1,1,2,.400,28.1,.643,2,.500,20151216,99,3,7,0,0.0,ATL,3,42.4,1.000,16.7,1,1615.0,3.7,.600,4,9.4,2,.800,0.0,0,3,Kyle Korver,107,0,4,17.8,-0.8,+25
.875,8,3,1,6,0,.875,17.0,.948,7,1.000,20151216,174,0,21,0,8.0,ATL,0,8.3,.857,23.4,7,1476.0,0.0,.938,1,0.0,1,.125,0.0,2,3,Paul Millsap,113,0,1,0.0,9.3,+7
.800,5,3,1,4,1,.400,13.3,.592,2,.000,20151216,136,7,8,0,8.0,ATL,7,0.0,1.000,13.2,4,1470.0,2.0,.400,0,24.1,0,.200,0.0,2,0,Kent Bazemore,102,0,1,45.7,4.0,+6
.444,9,4,1,4,2,.667,23.3,.836,6,.667,20151216,154,3,18,0,8.5,ATL,3,8.5,1.000,24.2,4,1390.0,4.3,.778,1,10.9,2,.333,0.0,2,1,Jeff Teague,100,0,3,20.7,14.8,+6
.333,12,7,0,3,3,.500,40.9,.618,6,.500,20151216,128,0,17,0,0.0,ATL,0,6.8,.750,30.5,4,1386.0,6.4,.583,1,0.0,2,.333,0.0,0,2,Dennis Schröder,104,0,4,0.0,6.9,+25
.667,3,0,0,1,0,.667,0.0,.644,2,.000,20151216,123,2,5,0,0.0,ATL,2,0.0,.500,8.4,2,1328.0,0.0,.667,0,7.6,0,.333,0.0,0,5,Thabo Sefolosha,115,0,1,14.5,-11.2,+2
