ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0,0,0,0,0
.800,5,0,1,3,1,.600,0.0,.666,3,0,20171023,142,14,9,5,0.0,PHO,9,12.9,.750,11.2,4,1832.0,1.5,.600,1,26.8,0,.000,26.2,0,4,Tyson Chandler,108,0,0,27.2,-1.8,-9
.077,13,1,1,1,0,.615,5.7,.707,8,.500,20171023,124,5,19,1,6.4,PHO,4,13.0,1.000,23.2,1,1762.0,0.0,.692,2,10.0,2,.308,5.4,3,6,Marquese Chriss,111,0,4,12.6,1.1,+14
.250,16,5,1,4,1,.500,29.0,.619,8,.286,20171023,124,4,22,0,0.0,PHO,4,10.1,1.000,30.2,4,1730.0,1.6,.563,2,8.1,2,.438,0.0,0,3,Devin Booker,113,0,7,12.8,2.2,+8
.000,10,7,1,0,0,.800,45.3,.900,8,.500,20171023,135,2,18,0,0.0,PHO,2,28.6,0,23.0,0,1608.0,0.0,.900,4,4.4,2,.400,0.0,0,2,Mike James,118,0,4,6.9,4.6,+11
.333,6,1,1,2,1,.167,5.0,.291,1,0,20171023,56,4,4,0,5.2,PHO,4,22.5,1.000,16.2,2,1448.0,1.9,.167,2,9.7,0,.000,0.0,2,2,T.J. Warren,107,0,0,15.3,-8.5,+9
.250,8,1,0,2,2,.750,6.7,.845,6,.333,20171023,121,5,15,0,0.0,PHO,5,25.3,1.000,21.9,2,1437.0,3.9,.813,3,12.2,1,.375,0.0,0,1,Josh Jackson,106,0,3,19.3,4.8,-6
.571,7,3,0,3,1,.571,20.6,.628,4,.000,20171023,127,2,11,0,0.0,PHO,2,10.2,.750,20.3,4,1272.0,2.2,.571,1,5.5,0,.286,0.0,0,0,Tyler Ulis,113,0,2,8.7,0.6,-9
.333,6,1,0,1,0,.333,6.7,.509,2,.333,20171023,113,0,7,0,0.0,PHO,0,0.0,.500,15.7,2,1156.0,0.0,.500,0,0.0,2,1.000,0.0,0,1,Troy Daniels,121,0,6,0.0,-4.6,-3
6.000,1,1,0,5,0,1.000,7.0,.962,1,0,20171023,109,7,7,0,0.0,PHO,7,45.2,.833,16.8,6,1046.0,0.0,1.000,3,23.5,0,.000,0.0,0,3,Alex Len,108,0,0,37.1,-3.9,+8
.500,4,0,0,2,0,.250,0.0,.512,1,.333,20171023,90,2,5,0,0.0,PHO,2,17.0,1.000,18.8,2,828.0,0.0,.375,1,8.5,1,.750,0.0,0,3,Dragan Bender,116,0,3,13.4,-11.4,-14
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171023,0,0,0,0,0.0,PHO,0,50.0,0,18.8,0,281.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Jared Dudley,121,0,1,0.0,-25.3,+1
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jack Cooley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Peters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
