ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,1,0,2,2,.250,8.0,.338,2,.000,20150211,83,1,6,0,0.0,OKC,1,0.0,1.000,21.1,2,1133.0,5.3,.250,0,2.8,0,.500,0.0,0,1,Anthony Morrow,91,0,4,5.2,-2.7,-7
.000,6,3,0,0,1,.667,32.0,.667,4,0,20150211,104,3,8,0,0.0,OKC,3,25.0,0,20.7,0,1040.0,2.9,.667,2,9.1,0,.000,0.0,0,1,Reggie Jackson,92,0,0,17.0,3.4,+12
.000,3,0,0,0,0,.000,0.0,.000,0,0,20150211,28,2,0,1,0.0,OKC,1,0.0,0,9.1,0,890.0,0.0,.000,0,7.1,0,.000,7.7,0,6,Mitch McGary,100,0,0,6.6,-19.6,-9
.000,2,0,0,0,1,.500,0.0,.500,1,0,20150211,60,0,2,0,0.0,OKC,0,33.3,0,19.7,0,409.0,7.4,.500,1,0.0,0,.000,0.0,0,0,Perry Jones,89,0,0,0.0,-2.1,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150211,0,1,0,0,0.0,OKC,1,66.7,0,39.0,0,207.0,0.0,.000,2,15.3,0,.000,0.0,0,0,Ish Smith,94,0,0,28.4,-44.0,-1
.000,1,1,0,0,0,1.000,100.0,1.000,1,0,20150211,108,0,2,0,0.0,OKC,0,50.0,0,45.2,0,119.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Jeremy Lamb,103,0,0,0.0,12.7,-3
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,1,0,0,0,0
