threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,6,7.6,20081229,TOR,2.1,4,15.6,0,.607,7.3,16,4,0.0,4,1,124,.286,2643.0,20.2,8,1,1,2.3,54.0,135,1.000,.571,.250,-1,.666,0,2,18.4,21,14,4,José Calderón,1,5
.100,14,20.8,20081229,TOR,15.0,6,29.2,1,.600,5.9,2,4,2.5,8,3,122,.400,2257.0,14.5,11,2,6,1.4,9.5,122,.750,.550,1.000,+2,.638,0,1,30.0,30,20,2,Chris Bosh,1,8
.750,3,5.5,20081229,TOR,3.1,0,9.0,0,.458,-9.7,1,2,0.0,0,4,130,.000,1837.0,14.3,4,3,1,0.0,4.5,92,0,.333,.333,-5,.458,0,0,18.8,11,12,9,Jason Kapono,1,2
.500,4,8.9,20081229,TOR,7.5,1,11.0,2,.688,9.5,2,1,7.4,2,2,118,.250,1500.0,10.1,4,3,2,2.0,11.5,136,.500,.500,.750,-8,.676,0,1,16.2,12,8,4,Jamario Moon,1,2
.000,3,20.7,20081229,TOR,11.6,0,33.9,1,.250,-5.0,1,0,11.4,0,1,116,.000,485.0,0.0,1,0,1,0.0,16.9,89,0,.250,0,+2,.250,0,0,20.3,2,4,0,Jermaine O'Neal,1,2
.500,2,4.2,20081229,TOR,0.0,0,10.2,0,.313,-9.8,3,0,0.0,0,3,130,.000,1611.0,0.0,2,1,0,0.0,14.3,97,0,.250,.250,+6,.313,0,0,12.2,5,8,4,Anthony Parker,0,2
.375,6,13.0,20081229,TOR,10.9,1,15.9,0,.375,-8.1,0,1,0.0,2,1,124,.250,1548.0,10.1,3,0,3,2.0,0.0,93,.500,.375,.000,-23,.394,0,1,15.7,7,8,3,Andrea Bargnani,0,3
.000,5,12.4,20081229,TOR,16.7,3,6.1,0,.400,-2.8,2,0,0.0,4,3,130,.400,1352.0,0.0,4,0,4,0.0,13.1,128,.750,.400,0,+2,.468,0,0,21.4,11,10,0,Joey Graham,0,1
.000,4,20.5,20081229,TOR,17.3,4,25.2,0,.429,-0.9,0,0,0.0,5,2,127,.714,654.0,0.0,3,0,2,0.0,0.0,133,.800,.429,0,+3,.543,0,0,34.6,10,7,0,Kris Humphries,0,2
.000,1,12.1,20081229,TOR,0.0,0,29.8,0,1.000,-10.7,0,1,0.0,0,4,101,.000,276.0,50.0,1,0,0,11.1,0.0,68,0,1.000,0,-3,1.000,0,1,17.8,2,1,0,Jake Voskuhl,0,1
.000,1,14.1,20081229,TOR,0.0,0,34.7,0,.000,-28.6,0,0,0.0,0,2,126,.000,237.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,10.4,0,1,0,Will Solomon,0,1
0,0,0,20081229,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roko Ukić,0,0
.300,7,8.1,20081229,GSW,8.6,10,7.8,2,.500,1.9,7,4,3.0,10,4,119,.500,2880.0,14.1,9,2,3,2.1,24.1,122,1.000,.450,.333,+6,.615,0,2,27.7,30,20,6,Stephen Jackson,1,4
.667,2,3.0,20081229,GSW,3.6,6,2.5,0,.708,3.8,6,2,0.0,6,3,128,.500,2259.0,12.0,6,5,1,0.0,25.2,146,1.000,.500,.625,+16,.786,0,0,20.7,23,12,8,Marco Belinelli,1,1
.455,4,6.2,20081229,GSW,0.0,5,10.5,0,.227,-7.9,7,1,0.0,6,2,121,.545,2145.0,6.8,2,1,0,1.4,26.6,97,.833,.182,.200,-5,.367,0,1,19.2,10,11,5,Jamal Crawford,1,4
