threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,9.2,20130322,MEM,5.7,2,13.2,1,.538,8.4,4,3,2.0,2,3,102,.154,2288.0,17.8,7,0,2,6.2,23.8,106,1.000,.538,0,+4,.576,0,4,22.4,16,13,0,Marc Gasol,1,4
.538,5,7.7,20130322,MEM,0.0,7,16.6,0,.500,5.8,4,2,0.0,9,4,108,.692,2277.0,10.5,5,3,0,3.1,21.4,117,.778,.385,.429,+10,.590,0,2,25.2,20,13,7,Mike Conley,1,5
.286,2,3.5,20130322,MEM,0.0,1,7.5,0,.429,2.5,3,0,0.0,2,0,112,.286,2030.0,0.0,3,0,0,3.5,16.5,106,.500,.429,.000,+2,.444,0,2,11.8,7,7,2,Tayshaun Prince,1,2
.000,9,18.9,20130322,MEM,27.5,0,9.1,0,.500,-3.6,0,1,0.0,1,3,118,.071,1669.0,6.5,7,0,7,0.0,0.0,108,.000,.500,0,0,.485,0,0,28.0,14,14,0,Zach Randolph,1,2
.000,1,2.5,20130322,MEM,0.0,2,5.3,0,.750,3.9,2,1,0.0,2,3,115,.500,1418.0,17.0,3,0,0,2.5,17.0,141,1.000,.750,0,+3,.820,0,1,12.6,8,4,0,Tony Allen,1,1
.083,2,4.0,20130322,MEM,0.0,2,8.7,0,.417,-8.3,1,2,0.0,3,1,119,.250,1739.0,13.1,5,0,0,0.0,7.6,83,.667,.417,.000,-16,.450,0,0,26.7,12,12,1,Jerryd Bayless,0,2
.000,1,3.5,20130322,MEM,0.0,4,7.6,0,.000,-11.2,0,1,0.0,4,1,119,1.333,999.0,17.4,0,0,0,0.0,0.0,79,1.000,.000,0,-9,.420,0,0,17.5,4,3,0,Quincy Pondexter,0,1
.000,4,18.0,20130322,MEM,16.7,2,19.4,2,.000,4.6,0,0,11.9,2,1,98,1.000,782.0,0.0,0,0,2,4.5,0.0,110,1.000,.000,0,-9,.347,0,1,11.2,2,2,0,Ed Davis,0,2
.000,1,5.1,20130322,MEM,0.0,0,11.0,0,.000,-16.9,0,0,0.0,0,3,106,.000,687.0,0.0,0,0,0,5.2,0.0,0,0,.000,0,-12,.000,0,1,13.2,0,3,0,Darrell Arthur,0,1
0,0,0.0,20130322,MEM,0.0,0,0.0,0,0,-27.1,0,1,0.0,0,1,122,0,261.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,11.6,0,0,0,Tony Wroten,0,0
.000,1,17.0,20130322,MEM,0.0,0,36.8,0,.000,-28.3,0,0,0.0,0,0,106,.000,206.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,29.4,0,2,0,Austin Daye,0,1
0,1,100.0,20130322,MEM,0.0,0,100.0,0,0,18.9,0,0,0.0,0,0,-31,0,22.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Jon Leuer,0,1
0,0,0.0,20130322,MEM,0.0,0,0.0,0,0,-5.4,0,0,0.0,0,0,123,0,22.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Dexter Pittman,0,0
.000,15,23.8,20130322,NOH,17.1,2,29.5,2,.571,8.3,2,1,4.1,3,2,97,.214,2216.0,6.1,8,0,5,0.0,10.2,133,.667,.571,0,+5,.587,0,0,21.4,18,14,0,Anthony Davis,1,10
.308,3,5.0,20130322,NOH,3.6,3,6.2,0,.346,1.0,9,1,0.0,3,2,109,.231,2096.0,6.5,4,1,1,0.0,40.5,121,1.000,.308,.250,-4,.419,0,0,21.3,12,13,4,Greivis Vásquez,1,2
.308,0,0.0,20130322,NOH,0.0,2,0.0,0,.346,-12.7,2,4,0.0,2,1,111,.154,1909.0,22.4,4,1,0,0.0,10.1,77,1.000,.308,.250,-1,.396,0,0,27.3,11,13,4,Eric Gordon,1,0
.000,10,19.6,20130322,NOH,25.4,5,14.6,4,.750,16.7,0,2,10.2,7,4,94,.583,1793.0,11.7,9,0,6,2.0,0.0,143,.714,.750,0,-3,.763,0,1,27.7,23,12,0,Robin Lopez,1,4
.000,7,16.4,20130322,NOH,5.1,2,26.2,0,.500,5.7,1,0,0.0,2,1,97,.500,1498.0,0.0,2,0,1,2.4,6.0,154,1.000,.500,0,+5,.615,0,1,9.5,6,4,0,Al-Farouq Aminu,1,6
