ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.156,32,4,1,2,0,.313,24.7,.365,10,.300,20070305,80,7,25,0,0.0,HOU,7,8.1,.400,40.5,5,2356.0,0.0,.359,3,8.1,3,.313,0.0,0,0,Tracy McGrady,102,0,10,18.2,-0.8,+3
.250,8,2,1,1,3,.250,9.4,.394,2,.400,20070305,90,8,7,1,0.0,HOU,7,10.1,.500,12.0,2,2104.0,4.4,.375,1,10.4,2,.625,2.4,0,2,Rafer Alston,92,0,5,20.4,0.9,-15
.222,9,2,1,2,0,.556,11.3,.759,5,.600,20070305,164,3,15,0,0.0,HOU,3,0.0,1.000,12.4,2,2045.0,0.0,.722,0,4.0,3,.556,0.0,0,3,Shane Battier,103,0,5,9.0,6.5,-8
.533,15,2,1,6,1,.333,15.1,.432,5,0,20070305,85,11,16,6,5.5,HOU,5,21.3,.750,36.7,8,1643.0,1.9,.333,5,18.4,0,.000,18.1,2,4,Yao Ming,92,0,0,18.6,-0.5,-5
.000,8,2,1,0,1,.500,14.1,.500,4,0,20070305,125,9,8,3,0.0,HOU,6,0.0,0,12.5,0,1634.0,1.9,.500,0,15.1,0,.000,9.1,0,1,Chuck Hayes,97,0,0,22.5,5.4,-2
.000,7,4,0,0,1,.286,28.3,.357,2,.200,20070305,80,3,5,1,0.0,HOU,2,22.2,0,15.9,0,1454.0,2.1,.357,2,5.7,1,.714,3.4,0,1,Luther Head,99,0,5,8.4,-1.6,-3
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20070305,175,10,3,3,7.7,HOU,7,0.0,.500,4.1,2,1168.0,0.0,1.000,0,23.5,0,.000,12.8,2,0,Dikembe Mutombo,91,0,0,36.7,6.5,+1
.000,4,2,0,0,0,.250,16.8,.250,1,0,20070305,52,3,2,2,0.0,HOU,1,42.9,0,15.5,0,1161.0,0.0,.250,3,7.1,0,.000,8.6,0,3,Juwan Howard,104,0,0,5.3,-12.8,-3
.000,5,0,0,0,0,.400,0.0,.400,2,0,20070305,86,4,4,3,5.4,HOU,1,16.7,0,18.4,0,835.0,0.0,.400,1,13.1,0,.000,17.8,1,2,Kirk Snyder,98,0,0,7.3,-3.5,+2
0,0,0,0,0,0,0,0,0,0,0,20070305,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070305,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070305,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,0,0,0,0,0
.375,24,8,1,5,0,.500,41.6,.572,12,.500,20070305,112,12,32,1,0.0,CLE,11,9.7,.556,34.7,9,2498.0,0.0,.563,3,13.2,3,.250,2.5,0,2,LeBron James,93,0,6,21.9,10.3,-1
.600,15,7,1,6,0,.467,29.1,.580,7,.500,20070305,112,6,22,1,1.8,CLE,5,13.7,.667,24.7,9,2483.0,0.0,.533,3,6.6,2,.267,2.5,1,1,Larry Hughes,100,0,4,10.0,5.6,+8
.000,10,0,1,0,2,.400,0.0,.400,4,0,20070305,90,5,8,2,8.4,CLE,3,0.0,0,17.3,0,1614.0,3.8,.400,0,8.5,0,.000,7.6,3,2,Zydrunas Ilgauskas,88,0,0,9.2,1.3,+1
