ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,1,1,0,1,.583,3.9,.792,7,.500,20210315,148,6,19,1,0.0,NYK,5,7.7,0,13.2,0,2541.0,1.2,.792,1,8.4,5,.833,2.2,0,4,Reggie Bullock,124,0,10,18.9,3.1,+1
.222,27,6,1,4,3,.481,32.0,.557,13,.500,20210315,112,12,33,5,0.0,NYK,7,14.4,.667,36.1,6,2472.0,3.6,.537,5,17.3,3,.222,11.4,0,2,Julius Randle,118,0,6,27.2,8.6,+2
.714,14,4,1,10,1,.429,19.0,.625,6,.333,20210315,136,6,23,0,2.9,NYK,6,5.2,1.000,23.7,10,2110.0,1.4,.464,1,10.1,1,.214,0.0,1,2,RJ Barrett,121,0,3,27.3,6.7,-5
.368,19,2,1,5,0,.316,10.1,.476,6,.333,20210315,111,2,21,1,0.0,NYK,1,0.0,.714,28.2,7,2014.0,0.0,.421,0,3.5,4,.632,2.8,0,3,Immanuel Quickley,127,0,12,4.8,-2.7,-9
0,0,2,1,0,1,0,13.0,0,0,0,20210315,238,5,0,2,5.1,NYK,3,0,0,0.0,0,1199.0,2.5,0,0,14.8,0,0,9.4,1,1,Nerlens Noel,116,0,0,24.0,3.9,-2
.400,10,0,0,4,2,.300,0.0,.510,3,.333,20210315,118,1,12,1,0.0,NYK,0,0.0,1.000,20.8,4,1457.0,4.1,.400,0,2.4,2,.600,3.9,0,2,Alec Burks,118,0,6,0.0,0.2,-3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20210315,106,4,4,1,0.0,NYK,3,25.0,0,7.3,0,1412.0,0.0,.667,1,10.1,0,.000,4.0,0,1,Taj Gibson,127,0,0,20.4,-6.6,-2
.000,5,1,0,0,1,.000,8.0,.000,0,.000,20210315,30,3,0,1,0.0,NYK,2,0.0,0,13.3,0,971.0,3.1,.000,0,11.0,0,.800,5.8,0,6,Frank Ntilikina,119,0,4,19.8,-18.5,+5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210315,40,1,0,1,0.0,NYK,0,0.0,0,23.1,0,223.0,0.0,.000,0,15.9,0,.500,25.3,0,1,Obi Toppin,127,0,1,0.0,-29.4,-12
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0,0,0,0,0
