ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,3,1,0,1,.286,22.9,.286,4,.000,20141117,51,1,8,1,0.0,PHI,0,22.2,0,26.7,0,1822.0,1.6,.286,4,1.7,0,.214,3.1,0,0,Tony Wroten,106,0,3,0.0,-12.0,-27
.667,6,1,1,3,1,.500,7.7,.580,3,0,20141117,92,8,9,0,0.0,PHI,8,20.5,.750,15.5,4,1701.0,1.7,.500,2,14.9,0,.000,0.0,0,3,Henry Sims,101,0,0,33.9,-3.3,-15
.250,8,0,1,1,2,.125,0.0,.225,1,.200,20141117,51,3,4,2,0.0,PHI,1,10.1,.500,16.9,2,1578.0,3.7,.188,1,6.0,1,.625,7.2,0,1,Hollis Thompson,101,0,5,4.6,-7.7,-33
.400,10,0,1,3,0,.400,0.0,.553,4,.500,20141117,89,4,13,0,7.0,PHI,4,14.5,.750,25.0,4,1489.0,0.0,.500,2,8.5,2,.400,0.0,2,2,Luc Mbah a Moute,101,0,4,19.3,1.3,-4
.000,4,4,1,0,1,.000,40.0,.000,0,.000,20141117,35,4,0,0,0.0,PHI,4,0.0,0,10.1,0,1066.0,2.7,.000,0,11.9,0,.250,0.0,0,0,Brandon Davies,99,0,1,27.0,-1.7,-19
.214,14,4,0,1,2,.500,41.5,.522,7,.200,20141117,87,5,16,0,0.0,PHI,5,16.4,.333,27.9,3,1775.0,3.3,.536,3,8.9,1,.357,0.0,0,2,Michael Carter-Williams,99,0,5,20.3,3.2,-5
.000,8,0,0,0,1,.250,0.0,.250,2,0,20141117,56,6,4,1,3.5,PHI,5,0.0,0,14.3,0,1510.0,1.9,.250,0,12.6,0,.000,3.7,1,4,Nerlens Noel,99,0,0,23.8,-8.4,-7
.333,9,0,0,2,0,.333,0.0,.388,3,.000,20141117,77,5,8,0,3.7,PHI,5,0.0,.667,19.7,3,1415.0,0.0,.333,0,11.2,0,.444,0.0,1,3,K.J. McDaniels,103,0,4,25.4,-5.6,-5
.800,5,2,0,4,2,.200,23.9,.444,1,.000,20141117,105,3,6,1,0.0,PHI,2,0.0,1.000,18.3,4,998.0,5.8,.200,0,9.5,0,.200,5.7,0,3,Robert Covington,94,0,1,14.4,4.9,+4
.500,4,1,0,2,1,.250,17.6,.410,1,.000,20141117,90,0,4,0,0.0,PHI,0,0.0,1.000,18.5,2,712.0,4.1,.250,0,0.0,0,.750,0.0,0,0,Alexey Shved,101,0,3,0.0,0.1,-8
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20141117,86,0,3,0,0.0,PHI,0,34.7,.500,46.6,2,167.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Drew Gordon,110,0,0,0.0,0.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20141117,0,0,0,0,0.0,PHI,0,0,0,0.0,0,167.0,0.0,0,0,0.0,0,0,0.0,0,0,JaKarr Sampson,110,0,0,0.0,-10.0,-3
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,0,0,0,0,0
.000,9,4,1,0,1,.444,23.3,.611,4,.375,20141117,102,2,11,0,8.9,SAS,2,18.2,0,17.4,0,1696.0,1.7,.611,2,3.7,3,.889,0.0,3,2,Danny Green,73,0,8,6.7,8.2,+33
