ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,6,1,3,0,.846,23.3,.873,11,0,20081119,171,14,25,2,7.7,LAC,12,6.5,1.000,17.0,3,2300.0,0.0,.846,1,20.4,0,.000,5.3,4,5,Chris Kaman,90,0,0,38.5,14.7,+31
.133,15,8,1,2,4,.333,28.5,.441,5,.400,20081119,98,3,14,1,2.1,LAC,2,15.9,1.000,23.3,2,2069.0,5.9,.400,3,4.9,2,.333,3.0,1,2,Baron Davis,90,0,5,7.1,2.0,+18
.100,20,0,1,1,7,.550,0.0,.551,11,.000,20081119,102,2,23,0,0.0,LAC,2,8.7,.500,28.4,2,2062.0,10.3,.550,2,3.2,0,.150,0.0,0,0,Cuttino Mobley,82,0,3,7.2,5.2,+27
.333,12,1,1,4,1,.583,3.9,.727,7,.667,20081119,161,7,20,4,0.0,LAC,3,0.0,1.000,17.1,4,2051.0,1.5,.667,0,11.4,2,.250,12.0,0,1,Al Thornton,101,0,3,10.8,5.5,+18
.000,11,4,1,0,1,.636,18.1,.636,7,0,20081119,123,9,14,3,4.9,LAC,6,15.4,0,18.2,0,1824.0,1.7,.636,2,16.5,0,.000,10.1,2,4,Marcus Camby,93,0,0,24.3,3.1,+30
.000,5,1,0,0,0,.000,4.8,.000,0,.000,20081119,29,1,0,1,0.0,LAC,0,0.0,0,9.7,0,1317.0,0.0,.000,0,2.5,0,.200,4.7,0,1,Ricky Davis,107,0,1,0.0,-18.3,-1
.143,7,1,0,0,0,.143,6.3,.134,1,0,20081119,57,3,2,2,0.0,LAC,1,0.0,.000,18.0,1,1056.0,0.0,.143,0,9.5,0,.000,11.6,0,2,Tim Thomas,105,0,0,7.0,-19.5,-10
.000,3,0,0,0,0,.000,0.0,.000,0,0,20081119,0,0,0,0,18.3,LAC,0,0.0,0,15.9,0,483.0,0.0,.000,0,0.0,0,.000,0.0,2,0,Brian Skinner,93,0,0,0.0,-15.9,-11
.000,3,2,0,0,1,.333,32.7,.500,1,1.000,20081119,95,0,3,0,0.0,LAC,0,25.0,0,22.9,0,446.0,6.8,.500,1,0.0,1,.333,0.0,0,1,Mike Taylor,92,0,1,0.0,1.8,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081119,106,2,2,0,0.0,LAC,2,0.0,0,14.0,0,365.0,0.0,.500,0,18.3,0,.000,0.0,0,1,Jason Hart,96,0,0,40.5,-10.3,0
.250,4,1,0,1,0,.250,23.4,.338,1,.000,20081119,70,2,3,0,0.0,LAC,2,18.4,1.000,42.1,1,330.0,0.0,.250,1,20.3,0,.500,0.0,0,2,Eric Gordon,94,0,2,44.8,-23.9,-4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20081119,121,1,2,1,0.0,LAC,0,0.0,0,52.7,0,97.0,0.0,.500,0,34.5,0,.500,63.2,0,0,Steve Novak,107,0,1,0.0,9.7,0
