ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,0,1,5,2,.467,0.0,.624,7,.750,20121201,129,7,22,3,3.9,POR,4,5.4,.833,20.0,6,2769.0,2.4,.567,1,9.9,3,.267,8.4,2,5,Nicolas Batum,112,0,4,11.4,2.3,+16
.118,17,11,1,2,1,.529,40.2,.671,9,.571,20121201,117,6,24,2,0.0,POR,4,25.1,1.000,25.8,2,2751.0,1.2,.647,6,8.5,4,.412,5.6,0,4,Damian Lillard,117,0,7,11.5,2.6,+4
.333,12,10,1,4,0,.250,31.2,.400,3,.200,20121201,113,4,11,1,2.1,POR,3,6.8,1.000,16.5,4,2652.0,0.0,.292,1,5.9,1,.417,2.9,1,1,Wesley Matthews,120,0,5,8.9,-1.6,+7
.143,21,0,1,1,1,.476,0.0,.470,10,0,20121201,97,9,21,2,0.0,POR,7,4.3,.333,26.5,3,2614.0,1.3,.476,1,13.5,0,.000,5.9,0,5,LaMarcus Aldridge,113,0,0,21.2,-8.9,+4
.800,5,2,1,3,2,.800,8.4,.814,4,0,20121201,177,5,11,2,2.6,POR,3,0.0,.750,9.6,4,2094.0,3.2,.800,0,9.3,0,.000,7.4,1,1,J.J. Hickson,111,0,0,11.3,6.0,+12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121201,68,2,2,1,9.2,POR,1,66.7,0,7.5,0,1181.0,0.0,1.000,2,6.6,0,.000,6.5,2,1,Meyers Leonard,117,0,0,6.7,-6.7,-10
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20121201,73,5,4,1,7.0,POR,4,0.0,0,26.7,0,779.0,0.0,.286,0,25.1,0,.571,9.9,1,0,Luke Babbitt,105,0,4,40.6,-10.8,-7
.000,5,0,0,0,1,.600,0.0,.700,3,.333,20121201,88,1,7,0,7.1,POR,1,28.6,0,27.1,0,767.0,4.4,.700,2,5.1,1,.600,0.0,1,1,Will Barton,107,0,3,10.3,2.0,-14
.500,4,0,0,2,0,.750,0.0,.820,3,0,20121201,169,2,8,0,7.4,POR,2,0.0,1.000,19.7,2,735.0,0.0,.750,0,10.6,0,.000,0.0,1,3,Joel Freeland,112,0,0,21.5,4.8,0
.000,6,2,0,0,0,.500,30.1,.500,3,.000,20121201,98,0,6,0,0.0,POR,0,14.3,0,28.5,0,729.0,0.0,.500,1,0.0,0,.333,0.0,0,0,Nolan Smith,124,0,2,0.0,-6.4,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121201,200,0,2,0,0.0,POR,0,0.0,0,9.0,0,330.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jared Jeffries,124,0,0,0.0,1.7,-4
0,0,0,0,0,0,0,0,0,0,0,20121201,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121201,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
.545,11,5,1,5,2,.636,18.1,.696,7,0,20121201,146,17,19,8,0.0,CLE,9,12.8,.833,15.6,6,2806.0,2.4,.636,2,23.7,0,.000,22.5,0,4,Anderson Varejão,110,0,0,24.8,5.9,0
.176,17,3,1,1,1,.529,15.4,.600,9,.375,20121201,112,4,22,0,0.0,CLE,4,9.8,.333,24.6,3,2301.0,1.5,.618,2,6.8,3,.471,0.0,0,4,Alonzo Gee,115,0,8,13.4,0.6,-3
