ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,2,1,2,3,.455,8.3,.588,5,.500,20161026,119,3,15,0,1.7,DEN,3,7.3,.500,14.4,4,2263.0,3.6,.591,1,4.2,3,.545,0.0,1,2,Danilo Gallinari,91,0,6,7.3,6.3,+3
.500,12,2,1,6,0,.583,10.1,.751,7,.667,20161026,143,5,22,2,0.0,DEN,3,12.0,1.000,18.9,6,2086.0,0.0,.667,2,7.6,2,.250,7.1,0,2,Will Barton,101,0,3,8.0,6.4,-3
1.000,8,3,1,7,1,.250,15.3,.477,2,.000,20161026,75,7,11,0,0.0,DEN,7,34.2,.875,24.6,8,1686.0,1.6,.250,6,13.1,0,.125,0.0,0,5,Emmanuel Mudiay,95,0,1,23.0,-9.3,-1
.462,13,3,1,5,0,.692,27.1,.735,9,0,20161026,150,9,23,2,2.5,DEN,7,6.0,.833,25.3,6,1561.0,0.0,.692,1,18.2,0,.000,9.5,1,3,Jusuf Nurkić,95,0,0,24.8,14.8,+2
.000,5,2,1,0,0,.400,14.0,.500,2,.500,20161026,68,7,5,1,0.0,DEN,6,44.4,0,16.8,0,1268.0,0.0,.500,4,17.5,1,.400,5.8,0,4,Nikola Jokić,98,0,2,26.2,-8.9,+5
.067,15,1,0,1,0,.333,5.5,.389,5,.167,20161026,78,7,12,0,0.0,DEN,7,11.5,1.000,22.8,1,1813.0,0.0,.367,2,12.2,1,.400,0.0,0,3,Wilson Chandler,99,0,6,21.4,-7.6,+5
.667,9,1,0,3,2,.333,5.3,.387,3,.000,20161026,86,14,9,6,4.7,DEN,8,20.5,.500,20.5,6,1696.0,3.2,.333,3,26.1,0,.111,26.1,2,1,Kenneth Faried,86,0,1,26.1,-0.2,+2
.000,8,3,0,0,1,.500,26.5,.563,4,.250,20161026,83,2,9,0,0.0,DEN,2,33.3,0,23.8,0,1194.0,2.3,.563,4,5.3,1,.500,0.0,0,2,Jameer Nelson,96,0,4,9.3,-3.4,+6
1.000,2,1,0,1,0,.000,9.8,.174,0,.000,20161026,43,4,1,0,0.0,DEN,4,25.8,.500,11.6,2,795.0,0.0,.000,1,15.9,0,.500,0.0,0,0,Jamal Murray,98,0,1,27.9,-7.9,+8
0,0,0,0,0,0,0,0.0,0,0,0,20161026,0,0,0,0,0.0,DEN,0,0,0,0.0,0,39.0,0.0,0,0,0.0,0,0,0.0,0,0,Juancho Hernangómez,102,0,0,0.0,-3.2,-2
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0,0,0,0,0
