ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,4,1,3,0,.500,21.4,.563,8,.500,20110402,98,5,20,0,3.4,MIN,5,18.4,.750,27.2,4,2194.0,0.0,.531,4,8.4,1,.125,0.0,2,4,Michael Beasley,113,0,2,14.9,-1.4,-12
.182,11,3,1,2,1,.636,19.5,.715,7,.500,20110402,118,3,17,1,2.0,MIN,2,20.2,1.000,22.1,2,1843.0,1.6,.682,3,6.0,1,.182,4.6,1,2,Luke Ridnour,114,0,2,7.1,3.3,-12
.222,9,0,1,2,2,.667,0.0,.709,6,0,20110402,99,6,14,2,4.1,MIN,4,28.8,1.000,21.2,2,1798.0,3.4,.667,4,12.3,0,.000,9.4,2,5,Nikola Peković,106,0,0,14.6,-1.4,-1
.000,6,1,1,0,0,.500,6.1,.583,3,.333,20110402,102,1,7,0,0.0,MIN,1,14.3,0,12.1,0,1587.0,0.0,.583,1,2.3,1,.500,0.0,0,2,Wayne Ellington,119,0,3,4.1,-5.6,-18
.000,7,4,1,0,3,.143,23.2,.143,1,.000,20110402,60,4,2,1,4.9,MIN,3,12.5,0,14.6,0,1499.0,6.1,.143,1,9.9,0,.429,5.7,2,1,Wesley Johnson,100,0,3,13.1,2.2,-4
.250,8,4,0,1,0,.625,22.1,.676,5,.500,20110402,130,2,12,0,0.0,MIN,2,10.1,.500,14.3,2,1900.0,0.0,.688,1,3.9,1,.250,0.0,0,3,Anthony Tolliver,118,0,2,6.9,1.7,-9
.250,8,2,0,2,1,.500,12.9,.676,4,.400,20110402,103,5,12,0,0.0,MIN,5,25.3,1.000,20.4,2,1600.0,1.9,.625,3,11.5,2,.625,0.0,0,4,Martell Webster,109,0,5,20.5,-1.3,-10
1.000,2,1,0,2,1,.000,7.9,.347,0,.000,20110402,45,3,2,1,0.0,MIN,2,58.1,1.000,18.2,2,1037.0,2.9,.000,4,10.7,0,1.000,8.2,0,1,Jonny Flynn,110,0,2,12.6,-14.6,-5
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20110402,31,3,1,2,0.0,MIN,1,58.1,.500,33.7,2,560.0,0.0,.000,4,19.8,0,.000,30.3,0,1,Anthony Randolph,117,0,0,11.7,-34.1,-13
.000,3,0,0,0,0,.333,0.0,.333,1,0,20110402,50,2,2,0,9.7,MIN,2,25.0,0,28.7,0,382.0,0.0,.333,1,19.3,0,.000,0.0,1,0,Lazar Hayward,102,0,0,34.3,-9.6,-1
0,0,0,0,0,0,0,0,0,0,0,20110402,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110402,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
.000,11,9,1,0,3,.182,29.2,.227,2,.333,20110402,68,3,5,1,0.0,MEM,2,31.3,0,19.9,0,2055.0,4.4,.227,5,5.4,1,.273,3.2,0,2,Mike Conley,94,0,3,8.2,-8.4,+17
.286,14,2,1,4,0,.643,9.7,.698,9,.000,20110402,122,8,22,4,0.0,MEM,4,20.2,1.000,27.2,4,1855.0,0.0,.643,4,15.9,0,.071,14.1,0,1,Zach Randolph,102,0,1,18.3,1.9,+21
.000,7,1,1,0,4,.714,4.2,.714,5,0,20110402,159,9,10,2,3.0,MEM,7,0.0,0,10.0,0,1787.0,6.8,.714,0,18.6,0,.000,7.3,1,4,Marc Gasol,82,0,0,33.2,8.0,+2
