ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.458,24,4,1,8,1,.500,23.4,.607,12,.333,20190125,108,7,35,3,0.0,DET,4,17.2,.727,38.8,11,2392.0,1.3,.563,6,9.5,3,.375,7.7,0,2,Blake Griffin,117,0,9,11.5,6.9,+2
.500,16,0,1,5,3,.563,0.0,.589,9,0,20190125,125,15,23,6,0.0,DET,9,4.9,.625,23.9,8,2285.0,4.1,.563,1,21.2,0,.000,16.1,0,3,Andre Drummond,106,0,0,27.0,5.0,0
.071,14,9,1,1,0,.286,41.5,.416,4,.333,20190125,108,3,12,0,0.0,DET,3,6.5,1.000,19.5,1,2115.0,0.0,.393,1,4.6,3,.643,0.0,0,2,Reggie Jackson,120,0,9,9.7,-0.1,+8
.000,7,3,1,0,0,.429,14.3,.643,3,.500,20190125,106,3,9,0,0.0,DET,3,22.2,0,12.1,0,1976.0,0.0,.643,2,4.9,3,.857,0.0,0,3,Reggie Bullock,120,0,6,10.4,-2.7,+3
.000,3,2,1,0,0,1.000,20.0,1.167,3,1.000,20190125,234,2,7,0,0.0,DET,2,0.0,0,7.5,0,1069.0,0.0,1.167,0,6.1,1,.333,0.0,0,4,Bruce Brown,118,0,1,12.8,7.3,+11
.333,6,1,0,2,1,.000,6.1,.145,0,.000,20190125,46,4,2,0,0.0,DET,4,0.0,1.000,13.5,2,1354.0,2.3,.000,0,9.6,0,.667,0.0,0,4,Stanley Johnson,111,0,4,20.3,-12.2,-20
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20190125,53,5,3,0,0.0,DET,5,16.7,0,16.6,0,963.0,0.0,.300,1,16.8,1,.600,0.0,0,1,Luke Kennard,114,0,3,35.6,-12.0,-5
.000,5,1,0,0,1,.400,13.2,.500,2,.250,20190125,127,5,5,2,0.0,DET,3,0.0,0,16.9,0,789.0,4.0,.500,0,20.5,1,.800,15.5,0,0,Langston Galloway,108,0,4,26.1,9.6,-5
.000,2,2,0,0,0,.000,22.8,.000,0,.000,20190125,57,0,0,0,0.0,DET,0,0.0,0,7.4,0,722.0,0.0,.000,0,0.0,0,.500,0.0,0,2,José Calderón,122,0,1,0.0,-12.4,-13
1.500,2,0,0,3,0,.500,0.0,.753,1,0,20190125,134,2,5,2,0.0,DET,0,23.1,1.000,19.4,3,595.0,0.0,.500,1,10.9,0,.000,20.6,0,4,Zaza Pachulia,120,0,0,0.0,-7.9,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190125,0,0,0,0,0.0,DET,0,0.0,0,19.0,0,140.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Khyri Thomas,119,0,1,0.0,-32.0,-1
0,0,0,0,0,0,0,0,0,0,0,20190125,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190125,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
.214,14,5,1,1,0,.571,25.1,.620,8,.333,20190125,109,2,19,0,0.0,DAL,2,16.4,.333,23.5,3,2172.0,0.0,.643,3,3.0,2,.429,0.0,0,2,Dennis Smith Jr.,119,0,6,5.6,-3.1,-7
.400,10,3,1,3,1,.200,11.9,.383,2,.500,20190125,80,4,9,0,0.0,DAL,4,14.5,.750,18.1,4,2122.0,1.5,.300,2,6.1,2,.400,0.0,0,3,Harrison Barnes,113,0,4,11.6,-8.7,-8
.684,19,8,1,11,2,.474,44.4,.647,9,.333,20190125,125,8,32,1,2.9,DAL,7,13.9,.846,38.1,13,2104.0,3.0,.553,4,12.3,3,.474,3.3,1,3,Luka Dončić,105,0,9,20.4,14.6,+2
.200,10,2,1,1,1,.600,11.1,.597,6,0,20190125,139,11,13,4,0.0,DAL,7,0.0,.500,16.2,2,1874.0,1.7,.600,0,19.0,0,.000,14.6,0,4,DeAndre Jordan,108,0,0,22.9,1.0,-4
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20190125,0,1,0,0,0.0,DAL,1,0.0,0,12.6,0,886.0,0.0,.000,0,3.7,0,.750,0.0,0,1,Wesley Matthews,118,0,3,6.9,-21.6,-12
.000,7,1,0,0,1,.571,7.8,.857,4,.571,20190125,165,3,12,1,18.8,DAL,2,0.0,0,15.0,0,1303.0,2.4,.857,0,7.5,4,1.000,5.3,4,5,Maxi Kleber,102,0,7,9.4,15.7,+10
.333,6,1,0,1,0,.667,8.4,.654,4,0,20190125,133,6,9,0,0.0,DAL,6,0.0,.500,15.5,2,1241.0,0.0,.667,0,15.6,0,.000,0.0,0,3,Dwight Powell,109,0,0,29.6,-1.7,+11
.500,4,1,0,1,2,.750,9.2,.922,3,.667,20190125,187,7,9,3,5.7,DAL,4,0.0,.500,12.6,2,1077.0,5.8,1.000,0,21.0,2,.750,19.1,1,2,Dorian Finney-Smith,96,0,3,22.8,19.6,+12
