threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.120,9,10.8,20071201,NOH,2.3,10,19.8,0,.460,11.9,12,2,0.0,10,5,110,.400,2922.0,6.4,11,1,1,3.5,50.2,128,1.000,.440,.333,+13,.561,0,3,31.1,33,25,3,Chris Paul,1,8
.071,14,17.2,20071201,NOH,7.1,3,27.9,1,.286,-4.6,3,1,1.6,4,4,113,.286,2849.0,6.0,4,0,3,0.0,10.0,91,.750,.286,.000,+21,.349,0,0,17.0,11,14,1,David West,1,11
.429,5,6.4,20071201,NOH,2.5,4,10.6,0,.643,6.0,1,1,0.0,4,2,117,.286,2718.0,6.0,7,4,1,1.2,3.9,139,1.000,.500,.667,+12,.698,0,1,17.8,22,14,6,Peja Stojaković,1,4
.286,2,4.7,20071201,NOH,0.0,2,9.7,0,.571,1.0,2,1,0.0,2,1,120,.286,1484.0,11.3,4,0,0,0.0,14.6,122,1.000,.571,.000,+7,.635,0,0,17.3,10,7,2,Morris Peterson,1,2
.333,0,0.0,20071201,NOH,0.0,2,0.0,0,.750,6.7,0,0,0.0,2,1,124,.333,1069.0,0.0,4,1,0,0.0,0.0,164,1.000,.667,.500,-9,.799,0,0,18.6,11,6,2,Jannero Pargo,0,0
.500,2,7.2,20071201,NOH,13.9,2,0.0,0,.250,-1.6,1,1,0.0,2,1,116,.500,974.0,17.0,1,0,2,3.5,9.4,98,1.000,.250,.000,-13,.410,0,1,17.5,4,4,2,Bobby Jackson,0,0
.500,1,6.0,20071201,NOH,0.0,0,12.4,0,.000,-15.3,0,0,0.0,0,1,120,.000,581.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,10.0,0,2,1,Rasual Butler,0,1
.000,0,0.0,20071201,NOH,0.0,0,0.0,0,.000,-18.0,0,0,0.0,0,0,124,.000,207.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-10,.000,0,0,14.0,0,1,0,Melvin Ely,0,0
0,0,0.0,20071201,NOH,0.0,0,0.0,0,0,-32.3,0,1,0.0,0,0,124,0,124.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,23.3,0,0,0,Julian Wright,0,0
0,0,0,20071201,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0
0,0,0,20071201,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,0
0,0,0,20071201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nick Fazekas,0,0
0,0,0,20071201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devean George,0,0
0,0,0,20071201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddie Jones,0,0
0,0,0,20071201,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Bowen,0,0
0,0,0,20071201,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Haluska,0,0
