ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,2,1,2,1,.542,13.5,.543,13,.000,20100116,112,6,28,3,0.0,MIA,3,3.7,.500,31.2,4,2360.0,1.3,.542,1,9.4,0,.083,7.6,0,0,Michael Beasley,114,0,2,12.2,6.1,-10
.429,21,6,1,4,4,.476,35.7,.481,10,0,20100116,96,4,24,1,6.0,MIA,3,10.7,.444,33.8,9,2271.0,5.6,.476,3,6.5,0,.000,2.6,3,2,Dwyane Wade,101,0,0,12.7,12.6,-15
.222,9,1,1,2,0,.444,6.1,.506,4,0,20100116,101,9,10,5,5.3,MIA,4,16.8,1.000,18.9,2,1727.0,0.0,.444,2,19.2,0,.000,17.4,2,2,Jermaine O'Neal,111,0,0,22.2,-2.7,-3
.400,5,3,1,2,3,.200,15.6,.425,1,.500,20100116,92,0,5,0,0.0,MIA,0,14.5,1.000,11.1,2,1709.0,5.5,.300,1,0.0,1,.400,0.0,0,4,Rafer Alston,108,0,2,0.0,-2.5,-15
.000,3,0,1,0,0,.000,0.0,.000,0,0,20100116,0,3,0,0,0.0,MIA,3,25.0,0,11.8,0,932.0,0.0,.000,1,11.9,0,.000,0.0,0,4,Quentin Richardson,113,0,0,30.9,-23.1,-10
.000,7,1,0,0,2,.286,5.6,.286,2,.000,20100116,63,3,4,1,0.0,MIA,2,12.5,0,13.0,0,1685.0,3.8,.286,1,6.6,0,.571,3.6,0,1,Dorell Wright,109,0,4,11.4,-7.2,-4
.000,3,4,0,0,3,.333,27.7,.333,1,0,20100116,88,2,2,1,7.0,MIA,1,25.0,0,8.4,0,1309.0,7.2,.333,1,5.6,0,.000,4.6,2,2,Mario Chalmers,98,0,0,7.3,7.2,-5
.000,5,0,0,0,1,.400,0.0,.400,2,0,20100116,74,2,4,1,0.0,MIA,1,16.7,0,15.1,0,1090.0,2.9,.400,1,6.8,0,.000,5.5,0,0,Udonis Haslem,112,0,0,8.8,-7.4,-15
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100116,0,0,0,0,0.0,MIA,0,50.0,0,9.2,0,598.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Joel Anthony,120,0,0,0.0,-19.0,-8
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20100116,27,2,1,0,0.0,MIA,2,51.5,.500,22.2,2,480.0,6.6,.000,2,15.4,0,.000,0.0,0,2,Jamaal Magloire,97,0,0,40.0,-19.5,-7
.333,3,0,0,0,0,.333,0.0,.291,1,0,20100116,60,2,2,0,0.0,MIA,2,0.0,.000,39.6,1,239.0,0.0,.333,0,30.9,0,.000,0.0,0,1,Daequan Cook,103,0,0,80.3,-16.7,+2
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
.182,11,4,1,1,2,.545,14.2,.589,6,.250,20100116,117,7,14,2,3.0,OKC,5,14.4,.500,14.9,2,2588.0,2.4,.591,2,10.0,1,.364,7.4,2,1,Jeff Green,86,0,4,11.6,8.8,+12
.333,18,3,1,5,0,.778,19.4,.872,14,1.000,20100116,150,10,36,1,0.0,OKC,9,12.7,.833,29.4,6,2234.0,0.0,.861,3,16.5,3,.167,4.3,0,2,Kevin Durant,88,0,3,24.2,19.5,+19
.667,6,11,1,4,1,.167,54.6,.387,1,0,20100116,77,1,6,0,0.0,OKC,1,47.4,1.000,25.5,4,1604.0,2.0,.167,7,2.3,0,.000,0.0,0,1,Russell Westbrook,92,0,0,3.7,-5.7,+4
.000,11,2,1,0,0,.364,13.1,.364,4,0,20100116,85,5,8,1,0.0,OKC,4,8.3,0,22.9,0,1457.0,0.0,.364,1,12.7,0,.000,6.6,0,2,Nenad Krstić,91,0,0,16.5,-5.4,0
.000,5,0,1,0,2,.400,0.0,.400,2,.000,20100116,89,2,4,0,0.0,OKC,2,0.0,0,10.9,0,1276.0,5.0,.400,0,5.8,0,.200,0.0,0,1,Thabo Sefolosha,84,0,1,9.4,1.7,+7
.800,5,1,0,2,0,.600,6.2,.592,3,0,20100116,99,10,8,4,0.0,OKC,6,30.7,.500,18.6,4,1457.0,0.0,.600,3,25.3,0,.000,26.4,0,3,Serge Ibaka,88,0,0,24.7,-2.1,+10
.444,9,0,0,4,0,.444,0.0,.651,4,.667,20100116,126,3,14,0,0.0,OKC,3,8.5,1.000,25.4,4,1283.0,0.0,.556,1,8.6,2,.333,0.0,0,2,James Harden,91,0,3,14.0,3.2,+5
.000,6,2,0,0,0,.667,15.6,.667,4,.000,20100116,103,0,8,0,0.0,OKC,0,25.0,0,17.4,0,1276.0,0.0,.667,2,0.0,0,.167,0.0,0,0,Eric Maynor,97,0,1,0.0,-1.6,+14
.000,3,0,0,0,2,.000,0.0,.000,0,0,20100116,19,5,0,1,3.5,OKC,4,25.0,0,10.0,0,1109.0,5.7,.000,1,16.6,0,.000,8.7,1,4,Nick Collison,73,0,0,21.6,-5.4,+15
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100116,0,2,0,0,0.0,OKC,2,0.0,0,23.9,0,116.0,0.0,.000,0,63.7,0,.000,0.0,0,0,Byron Mullens,63,0,0,100.0,-17.0,+4
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
