ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,2,1,3,4,.400,7.5,.553,4,.500,20070103,98,9,13,0,1.7,PHO,9,14.5,.750,15.6,4,2396.0,5.0,.500,2,12.6,2,.400,0.0,1,3,Shawn Marion,93,0,4,21.6,2.9,+14
.154,13,5,1,2,0,.462,20.3,.612,6,.375,20070103,113,8,17,0,3.4,PHO,8,12.6,1.000,18.1,2,2388.0,0.0,.577,2,11.2,3,.615,0.0,2,2,Raja Bell,104,0,8,19.3,4.0,+6
.231,13,9,1,3,1,.385,39.2,.524,5,.286,20070103,88,4,15,1,0.0,PHO,3,32.8,1.000,26.6,3,2178.0,1.4,.462,7,6.2,2,.538,3.7,0,2,Steve Nash,108,0,7,7.9,-5.6,+5
.273,11,2,1,3,3,.545,9.4,.609,6,0,20070103,104,8,15,2,11.5,PHO,6,19.6,1.000,19.7,3,2116.0,4.3,.545,3,12.7,0,.000,7.6,6,6,Amar'e Stoudemire,90,0,0,16.3,4.8,+2
.100,10,6,1,1,0,.700,30.7,.718,7,.000,20070103,138,6,15,4,2.0,PHO,2,16.1,1.000,16.4,1,2068.0,0.0,.700,2,9.7,0,.100,15.5,1,2,Boris Diaw,111,0,1,5.6,6.3,+1
.000,16,4,0,0,1,.313,20.2,.375,5,.500,20070103,77,3,12,0,0.0,PHO,3,11.1,0,25.4,0,1930.0,1.6,.375,2,5.2,2,.250,0.0,0,0,Leandro Barbosa,108,0,4,9.0,-6.9,0
.000,5,0,0,0,0,.600,0.0,.600,3,0,20070103,112,4,6,0,0.0,PHO,4,0.0,0,14.3,0,951.0,0.0,.600,0,14.1,0,.000,0.0,0,2,Kurt Thomas,104,0,0,24.2,-2.9,-12
2.500,2,1,0,4,0,.500,26.4,.833,1,1.000,20070103,177,0,7,0,0.0,PHO,0,0.0,.800,30.6,5,373.0,0.0,.750,0,0.0,1,.500,0.0,0,1,James Jones,115,0,1,0.0,20.5,-6
0,0,0,0,0,0,0,0,0,0,0,20070103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
