ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,3,1,3,1,.500,10.2,.619,8,.600,20191211,112,10,22,0,1.7,NYK,10,14.5,.750,19.4,4,2765.0,1.1,.594,3,11.1,3,.313,0.0,1,5,RJ Barrett,111,0,5,19.2,-1.1,0
.625,16,5,1,7,0,.438,20.9,.588,7,.750,20191211,114,13,24,3,0.0,NYK,10,16.4,.700,27.6,10,2288.0,0.0,.531,4,17.4,3,.250,9.5,0,4,Julius Randle,113,0,4,23.2,0.4,+13
.667,18,3,1,11,3,.556,15.3,.773,10,.556,20191211,159,10,36,2,0.0,NYK,8,4.1,.917,28.7,12,2188.0,4.0,.694,1,14.0,5,.500,6.6,0,3,Marcus Morris,105,0,9,19.4,18.1,+5
.000,1,1,1,0,0,.000,8.9,.000,0,0,20191211,61,4,0,0,5.7,NYK,4,0.0,0,3.1,0,827.0,0.0,.000,0,14.8,0,.000,0.0,1,0,Taj Gibson,108,0,0,25.6,-2.0,+3
.000,3,1,1,0,0,.333,10.1,.333,1,.000,20191211,35,0,2,0,0.0,NYK,0,57.1,0,22.5,0,806.0,0.0,.333,4,0.0,0,.333,0.0,0,4,Frank Ntilikina,120,0,1,0.0,-28.6,-10
.286,7,1,0,1,0,.571,4.9,.571,4,0,20191211,143,9,9,5,7.9,NYK,4,0.0,.500,11.4,2,1793.0,0.0,.571,0,15.3,0,.000,20.2,3,3,Mitchell Robinson,111,0,0,11.8,-0.2,-4
.000,14,5,0,0,1,.500,29.4,.500,7,.000,20191211,90,4,14,2,0.0,NYK,2,26.3,0,27.7,0,1775.0,1.7,.500,5,6.9,0,.214,8.1,0,2,Elfrid Payton,115,0,3,6.0,-8.1,-1
.625,8,2,0,4,0,.625,13.7,.735,5,.333,20191211,141,3,15,0,0.0,NYK,3,8.9,.800,19.9,5,1452.0,0.0,.688,1,6.3,1,.375,0.0,0,0,Bobby Portis,117,0,3,11.0,4.2,-8
.333,3,3,0,0,0,.000,21.9,.000,0,.000,20191211,54,2,0,0,0.0,NYK,2,0.0,.000,8.8,1,1014.0,0.0,.000,0,6.0,0,.667,0.0,0,2,Damyean Dotson,117,0,2,10.5,-11.4,+15
.000,4,1,0,0,0,.250,8.1,.250,1,.000,20191211,72,3,2,0,9.6,NYK,3,0.0,0,10.4,0,992.0,0.0,.250,0,9.2,0,.500,0.0,2,1,Kevin Knox,109,0,2,16.0,-3.5,-3
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allonzo Trier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Smith Jr.,0,0,0,0,0,0
.364,11,12,1,3,4,.455,42.1,.549,5,.200,20191211,120,10,14,0,0.0,GSW,10,13.6,.750,15.8,4,2369.0,4.9,.500,2,12.9,1,.455,0.0,0,2,Draymond Green,105,0,5,30.5,8.3,-10
.286,14,2,1,3,1,.429,8.2,.539,6,.333,20191211,112,4,17,2,0.0,GSW,2,6.0,.750,19.8,4,2155.0,1.4,.500,1,5.7,2,.429,4.9,0,4,Glenn Robinson III,119,0,6,6.7,-3.5,-7
.111,27,6,1,2,2,.444,32.8,.565,12,.429,20191211,111,3,32,0,0.0,GSW,3,6.6,.667,36.0,3,2141.0,2.7,.556,2,4.3,6,.519,0.0,0,5,D'Angelo Russell,115,0,14,10.1,7.3,0
.286,7,0,1,1,0,.429,0.0,.444,3,0,20191211,104,5,7,2,11.7,GSW,3,0.0,.500,14.9,2,1341.0,0.0,.429,0,11.4,0,.000,7.9,3,2,Willie Cauley-Stein,112,0,0,16.2,-4.7,+5
.333,6,1,1,1,0,.333,8.1,.363,2,.000,20191211,84,1,5,0,0.0,GSW,1,0.0,.500,17.3,2,1012.0,0.0,.333,0,3.0,0,.167,0.0,0,2,Eric Paschall,122,0,1,7.1,-12.4,-4
.357,14,2,0,5,2,.429,9.0,.556,6,.250,20191211,107,5,18,1,0.0,GSW,4,11.0,1.000,23.1,5,1998.0,2.9,.464,2,7.7,1,.286,2.7,0,2,Alec Burks,113,0,4,14.5,-1.7,+2
.750,8,2,0,4,1,.500,12.2,.564,4,.000,20191211,129,10,12,6,10.8,GSW,4,8.6,.667,20.5,6,1442.0,2.0,.500,1,21.2,0,.125,22.1,3,2,Marquese Chriss,107,0,1,20.0,5.1,-3
.250,4,2,0,1,0,.250,16.1,.338,1,.000,20191211,111,6,3,2,0.0,GSW,4,0.0,1.000,11.9,1,951.0,0.0,.250,0,19.3,0,.500,11.1,0,0,Omari Spellman,116,0,2,30.4,-3.2,+10
1.000,2,0,0,1,0,.500,0.0,.521,1,.000,20191211,108,0,3,0,0.0,GSW,0,0.0,.500,8.0,2,917.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Ky Bowman,124,0,1,0.0,-10.9,+3
.000,7,0,0,0,0,.429,0.0,.429,3,.000,20191211,87,1,6,0,0.0,GSW,1,0.0,0,19.6,0,909.0,0.0,.429,0,3.4,0,.429,0.0,0,1,Damion Lee,122,0,3,8.0,-11.5,+9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20191211,0,0,0,0,0.0,GSW,0,0.0,0,14.7,0,345.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Jacob Evans,122,0,0,0.0,-32.2,-6
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20191211,215,1,5,1,0.0,GSW,0,0.0,1.000,19.4,1,320.0,0.0,1.000,0,9.6,0,.000,16.6,0,1,Kevon Looney,123,0,0,0.0,11.6,-9
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Poole,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
