ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,0,1,0,1,.200,0.0,.250,2,.167,20140118,59,5,5,0,2.1,DET,5,0.0,0,10.8,0,2455.0,1.2,.250,0,7.4,1,.600,0.0,1,1,Kentavious Caldwell-Pope,101,0,6,15.0,-5.4,+10
.588,17,1,1,6,2,.471,4.6,.514,8,.000,20140118,92,8,22,0,2.5,DET,8,15.7,.600,31.7,10,2126.0,2.8,.471,4,13.7,0,.176,0.0,1,5,Josh Smith,95,0,3,27.8,-2.6,-5
.308,13,8,1,3,3,.308,35.3,.474,4,.375,20140118,104,2,14,1,0.0,DET,1,16.9,.750,24.5,4,1918.0,4.6,.423,3,3.8,3,.615,3.8,0,1,Brandon Jennings,97,0,8,3.9,5.7,-6
.714,7,1,1,2,1,.714,4.8,.652,5,0,20140118,112,10,12,5,0.0,DET,5,24.6,.400,17.5,5,1849.0,1.6,.714,3,19.7,0,.000,19.5,0,2,Greg Monroe,101,0,0,20.0,0.4,0
.333,6,0,1,0,0,.833,0.0,.727,5,0,20140118,127,13,10,2,0.0,DET,11,12.7,.000,12.8,2,1633.0,0.0,.833,1,29.0,0,.000,8.8,0,4,Andre Drummond,100,0,0,49.7,0.5,-2
.333,15,0,0,4,1,.533,0.0,.581,8,.000,20140118,109,0,20,0,2.8,DET,0,10.4,.800,27.0,5,1887.0,1.6,.533,2,0.0,0,.067,0.0,1,3,Rodney Stuckey,101,0,1,0.0,-0.6,+9
.667,6,1,0,2,1,.833,7.3,.902,5,.667,20140118,184,4,14,3,0.0,DET,1,0.0,.500,15.3,4,1343.0,2.2,1.000,0,10.9,2,.500,16.1,0,5,Kyle Singler,100,0,3,5.5,12.9,+21
.143,7,6,0,1,0,.429,44.4,.470,3,0,20140118,114,2,7,0,0.0,DET,2,11.8,1.000,18.8,1,1189.0,0.0,.429,1,6.1,0,.000,0.0,0,3,Will Bynum,105,0,0,12.4,-2.1,+3
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
.571,7,7,1,4,3,.143,23.3,.400,1,.250,20140118,107,8,7,1,0.0,WAS,7,10.2,1.000,10.8,4,2418.0,3.7,.214,1,12.1,1,.571,3.1,0,4,Trevor Ariza,101,0,4,20.8,3.6,-3
.174,23,6,1,2,1,.652,45.1,.687,15,1.000,20140118,118,4,34,0,0.0,WAS,4,13.9,.500,34.9,4,2203.0,1.3,.696,4,6.6,2,.087,0.0,0,2,John Wall,108,0,2,13.1,10.1,+3
1.111,9,3,1,4,0,.556,13.6,.522,5,0,20140118,85,4,14,0,2.3,WAS,4,23.0,.400,22.0,10,2110.0,0.0,.556,4,6.9,0,.000,0.0,1,2,Nenê,109,0,0,13.6,-4.1,-9
.333,6,0,1,2,0,.667,0.0,.727,4,0,20140118,119,12,10,3,0.0,WAS,9,22.5,1.000,11.3,2,2105.0,0.0,.667,2,20.8,0,.000,10.5,0,2,Marcin Gortat,107,0,0,30.8,-1.6,+7
.214,14,2,1,2,2,.143,9.4,.228,2,.143,20140118,47,3,7,0,0.0,WAS,3,16.4,.667,27.1,3,1810.0,3.3,.179,3,6.0,1,.500,0.0,0,2,Bradley Beal,104,0,7,11.9,-13.6,-7
.000,8,2,0,0,1,.750,12.4,.938,6,.600,20140118,108,2,15,0,0.0,WAS,2,33.3,0,18.7,0,1718.0,1.7,.938,4,4.2,3,.625,0.0,0,6,Martell Webster,107,0,5,8.4,2.9,-1
.800,5,1,0,1,0,.600,11.4,.518,3,0,20140118,117,2,7,2,0.0,WAS,0,0.0,.250,19.7,4,918.0,0.0,.600,0,7.9,0,.000,16.1,0,5,Jan Veselý,112,0,0,0.0,-3.9,-11
.500,4,0,0,1,0,.250,0.0,.410,1,.333,20140118,68,0,4,0,0.0,WAS,0,17.0,.500,21.4,2,734.0,0.0,.375,1,0.0,1,.750,0.0,0,2,Garrett Temple,113,0,3,0.0,-12.4,-11
0,0,1,0,0,0,0,20.3,0,0,0,20140118,222,0,0,0,0.0,WAS,0,0,0,0.0,0,384.0,0.0,0,0,0.0,0,0,0.0,0,1,Trevor Booker,113,0,0,0.0,0.0,+2
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
