ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,7,1,5,3,.500,26.8,.599,7,.400,20090422,105,8,21,1,0.0,PHI,7,22.2,.625,24.1,8,2726.0,3.6,.571,5,10.4,2,.357,2.7,0,3,Andre Iguodala,104,0,5,17.6,6.2,-6
.000,15,3,1,0,0,.600,14.1,.667,9,.667,20090422,142,3,20,2,0.0,PHI,1,0.0,0,17.6,0,2487.0,0.0,.667,0,4.3,2,.200,5.9,0,2,Thaddeus Young,118,0,3,2.8,7.3,-1
.300,20,3,1,5,2,.600,17.3,.663,12,.500,20090422,117,7,30,2,0.0,PHI,5,15.0,.833,32.1,6,2418.0,2.7,.625,4,10.3,1,.100,6.1,0,1,Andre Miller,108,0,2,14.2,10.4,-7
.000,5,2,1,0,0,.200,14.3,.200,1,.000,20090422,53,1,2,0,0.0,PHI,1,16.7,0,14.2,0,1232.0,0.0,.200,1,2.9,0,.200,0.0,0,2,Willie Green,117,0,1,5.6,-11.4,-2
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20090422,200,0,2,0,9.6,PHI,0,0.0,0,5.4,0,536.0,0.0,1.000,0,0.0,0,.000,0.0,1,4,Samuel Dalembert,112,0,0,0.0,-2.6,-1
.000,10,3,0,0,1,.200,16.0,.200,2,.000,20090422,49,3,4,1,3.0,PHI,2,23.1,0,22.2,0,1704.0,1.9,.200,3,6.3,0,.200,4.3,1,2,Lou Williams,110,0,2,8.0,-10.7,-5
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20090422,88,8,3,2,0.0,PHI,6,51.5,.500,8.4,2,1339.0,0.0,1.000,2,21.2,0,.000,11.0,0,5,Theo Ratliff,106,0,0,30.7,-6.3,+4
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20090422,175,2,5,1,0.0,PHI,1,0.0,.500,15.6,2,538.0,0.0,1.000,0,13.2,0,.000,13.7,0,3,Marreese Speights,113,0,0,12.7,3.5,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20090422,0,1,0,0,0.0,PHI,1,0.0,0,12.2,0,478.0,0.0,.000,0,7.4,0,.500,0.0,0,1,Royal Ivey,113,0,1,14.3,-16.5,-4
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20090422,0,0,0,0,0.0,PHI,0,0.0,0,12.2,0,476.0,6.9,.000,0,0.0,0,1.000,0.0,0,2,Donyell Marshall,104,0,2,0.0,-13.6,-11
