ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,7,1,2,3,.571,28.3,.698,4,.333,20080328,128,4,11,1,2.4,MIN,3,20.2,1.000,12.8,2,2300.0,4.4,.643,2,6.9,1,.429,2.8,1,3,Marko Jarić,107,0,3,13.0,7.9,+4
.067,15,3,1,1,0,.467,14.6,.551,7,.667,20080328,118,10,17,5,0.0,MIN,5,6.1,1.000,22.2,1,2207.0,0.0,.533,1,17.9,2,.200,14.8,0,2,Ryan Gomes,118,0,3,22.5,4.0,+4
.000,20,1,1,0,0,.350,5.2,.350,7,.000,20080328,80,8,14,2,5.2,MIN,6,0.0,0,28.3,0,2112.0,0.0,.350,0,14.9,0,.050,6.2,2,4,Al Jefferson,113,0,1,28.2,-7.0,-3
.167,12,5,1,2,0,.333,25.1,.427,4,1.000,20080328,82,2,11,0,0.0,MIN,2,18.9,1.000,24.7,2,1916.0,0.0,.375,3,4.1,1,.083,0.0,0,4,Randy Foye,120,0,1,10.4,-8.8,-13
.000,7,1,1,0,0,.429,7.3,.429,3,0,20080328,92,3,6,0,0.0,MIN,3,0.0,0,15.7,0,1329.0,0.0,.429,0,8.9,0,.000,0.0,0,1,Kirk Snyder,118,0,0,22.4,-5.4,-8
.167,12,2,0,2,2,.417,8.6,.505,5,.250,20080328,92,4,13,0,0.0,MIN,4,13.4,1.000,19.7,2,2251.0,3.0,.458,2,7.0,1,.333,0.0,0,1,Rashad McCants,112,0,4,17.6,-1.8,-3
.143,7,1,0,0,0,.714,15.1,.672,5,0,20080328,110,1,10,0,0.0,MIN,1,11.8,.000,27.1,1,930.0,0.0,.714,1,4.2,0,.000,0.0,0,3,Craig Smith,120,0,0,10.7,0.7,-23
.000,1,1,0,0,0,1.000,10.5,1.000,1,0,20080328,77,1,2,1,0.0,MIN,0,66.7,0,10.6,0,844.0,0.0,1.000,2,4.7,0,.000,7.8,0,2,Corey Brewer,121,0,0,0.0,-8.9,-25
0,0,0,0,0,0,0,0.0,0,0,0,20080328,0,0,0,0,10.8,MIN,0,100.0,0,5.8,0,511.0,0.0,0,1,0.0,0,0,0.0,1,1,Chris Richard,111,0,0,0.0,-10.3,-8
0,0,0,0,0,0,0,0,0,0,0,20080328,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080328,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080328,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
.308,13,2,1,4,1,.308,8.7,.407,4,0,20080328,102,14,12,2,4.1,SAS,12,0.0,1.000,22.4,4,2040.0,1.6,.308,0,27.1,0,.000,9.7,2,1,Tim Duncan,86,0,0,38.5,1.9,+7
.308,13,8,1,4,0,.538,55.0,.610,7,0,20080328,120,3,18,0,0.0,SAS,3,16.9,1.000,33.7,4,1633.0,0.0,.538,3,7.2,0,.000,0.0,0,1,Tony Parker,101,0,0,12.0,4.3,-1
.000,8,1,1,0,0,.875,8.8,1.000,7,1.000,20080328,130,3,16,1,0.0,SAS,2,27.3,0,24.5,0,1390.0,0.0,1.000,3,8.5,2,.250,7.1,0,0,Michael Finley,102,0,2,9.4,10.3,+6
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20080328,69,2,2,0,0.0,SAS,2,0.0,0,8.4,0,1111.0,0.0,.333,0,7.1,0,.667,0.0,0,1,Bruce Bowen,101,0,2,11.8,-6.0,+2
.000,1,0,1,0,1,1.000,0.0,1.000,1,0,20080328,81,4,2,0,0.0,SAS,4,50.0,0,6.7,0,926.0,3.6,1.000,1,17.0,0,.000,0.0,0,1,Fabricio Oberto,89,0,0,28.3,1.3,-5
.500,4,1,0,1,1,.750,5.8,.820,3,.500,20080328,132,3,8,0,0.0,SAS,3,17.0,.500,11.9,2,1533.0,2.2,.875,1,7.7,1,.500,0.0,0,2,Ime Udoka,96,0,2,12.8,4.5,+22
.545,11,3,0,5,0,.727,24.8,.953,8,.625,20080328,174,1,26,0,0.0,SAS,1,6.8,.833,29.8,6,1523.0,0.0,.955,1,2.6,5,.727,0.0,0,1,Manu Ginóbili,103,0,8,4.3,24.3,+14
.000,5,1,0,0,1,.400,6.8,.400,2,0,20080328,80,4,4,2,0.0,SAS,2,28.6,0,17.0,0,1272.0,2.6,.400,2,12.4,0,.000,15.6,0,4,Kurt Thomas,96,0,0,10.3,-7.1,+17
.000,4,1,0,0,0,.750,7.3,.875,3,1.000,20080328,133,4,7,0,0.0,SAS,4,20.0,0,12.2,0,1266.0,0.0,.875,1,12.5,1,.250,0.0,0,1,Matt Bonner,99,0,1,20.7,4.8,+11
.000,4,2,0,0,0,.250,14.1,.250,1,.000,20080328,63,0,2,0,0.0,SAS,0,20.0,0,13.5,0,1149.0,0.0,.250,1,0.0,0,.250,0.0,0,4,Jacque Vaughn,104,0,1,0.0,-13.6,+15
.000,5,1,0,0,0,.200,15.7,.200,1,.000,20080328,39,2,2,0,0.0,SAS,2,28.6,0,38.9,0,557.0,0.0,.200,2,14.2,0,.600,0.0,0,0,Damon Stoudamire,98,0,3,23.5,-27.5,-13
0,0,0,0,0,0,0,0,0,0,0,20080328,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Horry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080328,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080328,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080328,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brent Barry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080328,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
