threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,15.5,20191126,DEN,15.2,1,15.7,1,.875,2.7,3,5,3.8,4,3,93,.500,1387.0,33.9,7,0,3,1.9,19.2,101,.250,.875,0,+3,.768,0,1,25.5,15,8,0,Mason Plumlee,0,4
.111,3,6.6,20191126,DEN,0.0,2,11.8,1,.444,1.8,5,0,3.8,2,1,98,.222,1384.0,0.0,4,0,0,0.0,26.9,125,1.000,.444,.000,+1,.506,0,0,17.1,10,9,1,Monte Morris,0,3
.600,4,10.8,20191126,DEN,0.0,2,19.2,0,.700,2.4,2,2,0.0,2,2,95,.400,1132.0,25.4,3,1,0,2.3,12.9,116,1.000,.600,.333,-2,.765,0,1,16.7,9,5,3,Malik Beasley,0,4
1.000,3,13.0,20191126,DEN,0.0,0,23.1,0,.750,-2.8,2,2,0.0,0,3,99,.000,705.0,50.0,1,1,0,0.0,19.0,83,0,.500,.500,+2,.750,0,0,13.6,3,2,2,Juancho Hernangómez,0,3
0,0,0,20191126,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Porter Jr.,0,0
0,0,0,20191126,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,0
0,0,0,20191126,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ian Mahinmi,0,0
0,0,0,20191126,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Garrison Mathews,0,0
0,0,0,20191126,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Robinson,0,0
0,0,0,20191126,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Admiral Schofield,0,0
0,0,0,20191126,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
0,0,0,20191126,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
0,0,0,20191126,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20191126,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20191126,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarred Vanderbilt,0,0
