threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,11,12.9,20080102,SAC,5.1,5,19.6,1,.750,16.3,6,3,1.8,5,4,86,.278,2644.0,12.9,13,1,2,6.4,32.9,145,1.000,.722,.500,+12,.792,0,6,22.2,32,18,2,John Salmons,1,9
.467,7,8.5,20080102,SAC,7.8,10,9.0,2,.400,1.2,2,3,3.7,13,4,93,.867,2564.0,12.6,5,2,3,3.3,7.9,108,.769,.333,.286,+11,.531,0,3,23.4,22,15,7,Francisco García,1,4
.250,5,6.2,20080102,SAC,5.4,6,6.9,1,.250,-4.1,6,4,1.9,8,2,95,.667,2502.0,20.5,3,0,2,3.4,22.6,84,.750,.250,.000,+18,.387,0,3,19.7,12,12,3,Beno Udrih,1,3
.125,16,22.6,20080102,SAC,9.2,7,34.2,1,.594,5.7,2,2,2.2,7,3,95,.438,2189.0,9.5,9,1,3,0.0,11.9,134,1.000,.563,.500,+12,.681,0,0,24.3,26,16,2,Brad Miller,1,13
.000,7,11.4,20080102,SAC,0.0,2,21.3,0,.333,-14.4,0,3,0.0,4,6,99,.667,1897.0,27.9,2,0,0,0.0,0.0,57,.500,.333,0,+15,.387,0,0,14.3,6,6,0,Mikki Moore,1,7
.333,2,6.4,20080102,SAC,0.0,0,11.9,1,.333,-0.4,1,1,4.9,0,3,80,.000,967.0,14.3,2,0,0,8.7,10.6,66,0,.333,.000,-10,.333,0,3,18.3,4,6,2,Quincy Douby,0,2
.000,0,0.0,20080102,SAC,0.0,3,0.0,0,.000,-16.5,0,0,0.0,4,0,106,1.000,615.0,0.0,0,0,0,0.0,0.0,63,.750,.000,0,+2,.260,0,0,23.7,3,4,0,Dahntay Jones,0,0
0,2,10.9,20080102,SAC,11.8,0,10.1,0,0,-10.3,0,1,0.0,0,1,102,0,568.0,100.0,0,0,1,0.0,0.0,51,0,0,0,-4,0,0,0,4.5,0,0,0,Justin Williams,0,1
0,1,11.8,20080102,SAC,0.0,0,21.9,0,0,-11.6,0,0,0.0,0,2,97,0,263.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Kenny Thomas,0,1
.000,0,0.0,20080102,SAC,0.0,2,0.0,0,.000,-4.2,0,0,0.0,2,0,106,2.000,192.0,0.0,0,0,0,0.0,0.0,127,1.000,.000,0,-3,.532,0,0,24.8,2,1,0,Spencer Hawes,0,0
0,0,0,20080102,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0
0,0,0,20080102,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0
.500,4,4.6,20080102,NYK,0.0,4,9.9,0,.250,-5.0,7,2,0.0,4,2,109,.400,2704.0,14.5,2,1,0,0.0,22.7,88,1.000,.200,.200,-9,.383,0,0,12.6,9,10,5,Jamal Crawford,1,4
.000,3,4.9,20080102,NYK,3.1,4,7.1,0,.588,-3.1,0,4,0.0,11,5,106,.647,1877.0,15.5,10,0,1,1.5,0.0,89,.364,.588,0,-12,.549,0,1,34.2,24,17,0,Eddy Curry,1,2
.000,3,9.2,20080102,NYK,0.0,1,19.9,0,.400,-15.6,1,4,0.0,2,4,106,.400,1009.0,40.5,2,0,0,0.0,9.7,52,.500,.400,0,-27,.425,0,0,24.3,5,5,0,Zach Randolph,1,3
.000,4,12.8,20080102,NYK,17.9,0,6.9,0,.000,-5.3,0,0,0.0,0,3,110,.000,965.0,0.0,0,0,3,0.0,0.0,111,0,.000,0,+6,.000,0,0,2.6,0,1,0,Jared Jeffries,1,1
.667,4,15.9,20080102,NYK,7.4,0,25.8,0,.000,-17.5,2,3,0.0,0,3,104,.000,779.0,50.0,0,0,1,0.0,21.1,26,0,.000,.000,-12,.000,0,0,19.1,0,3,2,Quentin Richardson,1,3
.455,4,6.6,20080102,NYK,3.1,7,10.8,0,.545,3.3,2,1,0.0,9,5,109,.818,1863.0,6.3,5,2,1,0.0,11.3,127,.778,.455,.400,0,.635,0,0,21.3,19,11,5,Nate Robinson,0,3
.500,3,5.2,20080102,NYK,0.0,2,11.2,0,.583,3.7,4,3,0.0,4,3,102,.333,1800.0,17.9,6,2,0,3.1,25.2,99,.500,.500,.333,-4,.581,0,2,23.1,16,12,6,Stephon Marbury,0,3
.000,12,22.1,20080102,NYK,10.3,1,35.8,0,.625,2.2,1,2,0.0,1,4,98,.125,1682.0,19.2,5,0,3,1.7,6.5,112,1.000,.625,0,+12,.652,0,1,15.4,11,8,0,David Lee,0,9
.000,3,10.0,20080102,NYK,6.2,1,14.4,1,.375,3.8,2,2,5.0,1,2,91,.125,933.0,19.2,3,0,1,6.0,24.0,79,1.000,.375,0,-16,.415,0,2,27.8,7,8,0,Wilson Chandler,0,2
.000,0,0.0,20080102,NYK,0.0,0,0.0,0,1.000,19.0,1,0,0.0,0,0,112,.000,355.0,0.0,2,0,0,0.0,43.2,202,0,1.000,0,+10,1.000,0,0,14.0,4,2,0,Renaldo Balkman,0,0
