ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,2,1,5,3,.167,9.0,.332,2,.200,20150109,64,4,10,1,1.9,CHI,3,21.0,.714,23.5,7,2175.0,4.2,.208,4,5.6,1,.417,2.8,1,3,Jimmy Butler,105,0,5,8.5,-7.6,-29
.364,11,1,1,2,0,.455,6.1,.470,5,0,20150109,101,13,12,3,4.2,CHI,10,7.3,.500,19.2,4,1926.0,0.0,.455,1,20.7,0,.000,9.5,2,1,Pau Gasol,106,0,0,31.8,-0.6,-22
.105,19,2,1,2,0,.421,15.8,.478,8,.143,20150109,86,4,19,1,2.2,CHI,3,16.8,1.000,34.5,2,1858.0,0.0,.447,4,6.6,1,.368,3.3,1,1,Derrick Rose,114,0,7,9.9,-4.0,-21
.400,5,2,1,1,0,.200,11.9,.255,1,0,20150109,73,10,3,2,2.5,CHI,8,14.5,.500,11.5,2,1606.0,0.0,.200,1,19.1,0,.000,7.6,1,2,Joakim Noah,107,0,0,30.5,-6.3,-15
.000,4,0,1,0,0,.250,0.0,.375,1,.500,20150109,48,1,3,1,0.0,CHI,0,42.9,0,14.9,0,1259.0,0.0,.375,3,2.4,1,.500,4.9,0,1,Kirk Hinrich,119,0,2,0.0,-15.0,-10
.000,13,4,0,0,0,.462,41.8,.615,6,.571,20150109,108,3,16,1,0.0,CHI,2,18.8,0,30.6,0,1401.0,0.0,.615,3,6.6,4,.538,4.4,0,4,Aaron Brooks,115,0,7,8.7,3.4,+2
.000,5,2,0,0,1,.200,13.9,.200,1,0,20150109,73,3,2,1,5.9,CHI,2,0.0,0,9.7,0,1381.0,2.2,.200,0,6.7,0,.000,4.4,2,0,Taj Gibson,107,0,0,8.9,-0.7,+1
.333,6,0,0,1,4,.500,0.0,.654,3,.500,20150109,131,1,9,0,0.0,CHI,1,0.0,.500,16.6,2,1110.0,11.0,.667,0,2.8,2,.667,0.0,0,2,Tony Snell,93,0,4,5.5,13.9,0
.500,4,1,0,1,1,.500,13.3,.615,2,1.000,20150109,137,5,6,1,4.7,CHI,4,0.0,.500,15.3,2,856.0,3.6,.625,0,17.9,1,.250,7.2,1,1,Nikola Mirotić,98,0,1,28.6,11.6,+5
.000,4,2,0,0,0,.750,33.7,.750,3,0,20150109,161,2,6,0,0.0,CHI,2,0.0,0,13.3,0,804.0,0.0,.750,0,7.6,0,.000,0.0,0,0,E'Twaun Moore,114,0,0,15.2,6.7,+9
0,0,0,0,0,0,0,0.0,0,0,0,20150109,0,0,0,0,0.0,CHI,0,0,0,0.0,0,24.0,0.0,0,0,0.0,0,0,0.0,0,0,Cameron Bairstow,119,0,0,0.0,-7.1,0
0,0,0,0,0,0,0,0,0,0,0,20150109,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
.313,16,1,1,1,0,.625,4.4,.577,10,0,20150109,106,13,21,3,4.4,WAS,10,9.9,.200,23.5,5,2307.0,0.0,.625,2,17.3,0,.000,8.0,2,2,Marcin Gortat,91,0,0,26.6,1.7,+18
.000,16,4,1,0,3,.438,15.5,.531,7,.750,20150109,104,2,17,1,2.2,WAS,1,11.1,0,20.9,0,2305.0,4.0,.531,2,2.7,3,.250,2.7,1,1,Bradley Beal,92,0,4,2.7,5.7,+23
.267,15,12,1,4,2,.400,50.5,.477,6,.000,20150109,108,4,16,0,2.4,WAS,4,15.2,1.000,25.3,4,2092.0,2.9,.400,3,5.9,0,.067,0.0,1,1,John Wall,91,0,1,11.7,5.9,+25
.333,6,2,1,1,1,.333,8.7,.509,2,.500,20150109,98,4,7,0,2.9,WAS,4,12.7,.500,12.1,2,1748.0,1.8,.500,1,7.0,2,.667,0.0,1,3,Paul Pierce,92,0,4,14.0,-0.4,+15
.182,11,2,1,1,2,.636,11.5,.631,7,0,20150109,138,11,15,3,2.9,WAS,8,0.0,.500,18.6,2,1714.0,3.6,.636,0,19.7,0,.000,10.7,1,4,Nenê,82,0,0,28.6,10.6,+25
.000,8,1,0,0,0,.625,7.7,.813,5,.600,20150109,156,1,13,0,0.0,WAS,1,0.0,0,17.0,0,1264.0,0.0,.813,0,2.4,3,.625,0.0,0,1,Rasual Butler,102,0,5,4.8,10.0,-1
.857,7,0,0,5,1,.286,0.0,.467,2,0,20150109,97,7,9,1,4.3,WAS,6,9.4,.833,24.5,6,1166.0,2.6,.286,1,18.4,0,.000,5.3,1,3,Kris Humphries,82,0,0,31.5,-3.0,-9
.000,2,4,0,0,0,.000,36.8,.000,0,.000,20150109,60,1,0,1,0.0,WAS,0,50.0,0,14.0,0,764.0,0.0,.000,2,4.0,0,.500,8.0,0,1,Andre Miller,103,0,1,0.0,-12.2,-9
.000,2,1,0,0,0,.500,14.0,.500,1,0,20150109,102,4,2,2,0.0,WAS,2,33.3,0,14.0,0,573.0,0.0,.500,1,21.4,0,.000,21.4,0,2,Kevin Séraphin,95,0,0,21.4,-5.2,-2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20150109,89,1,2,1,0.0,WAS,0,0.0,0,18.1,0,444.0,0.0,.333,0,6.9,0,.000,13.8,0,0,Otto Porter Jr.,104,0,0,0.0,-7.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20150109,0,0,0,0,0.0,WAS,0,100.0,0,100.0,0,24.0,0.0,0,1,0.0,0,0,0.0,0,0,Garrett Temple,104,0,0,0.0,-129.6,0
0,0,0,0,0,0,0,0,0,0,0,20150109,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150109,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150109,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150109,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150109,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,1,0,0,0,0
