ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,3,1,5,2,.500,13.0,.586,7,.000,20101226,115,7,19,2,0.0,PHO,5,11.0,1.000,22.3,5,2220.0,2.8,.500,2,12.4,0,.071,6.5,0,5,Grant Hill,113,0,1,19.7,1.3,-2
.158,19,15,1,3,0,.421,69.5,.517,8,.333,20101226,132,4,21,1,0.0,PHO,3,0.0,1.000,25.3,3,2185.0,0.0,.474,0,7.2,2,.316,3.3,0,2,Steve Nash,120,0,6,12.0,9.3,-6
.083,12,1,1,1,2,.417,4.3,.482,5,.167,20101226,91,6,12,0,0.0,PHO,6,7.4,1.000,17.4,1,2096.0,2.9,.458,1,11.3,1,.500,0.0,0,4,Channing Frye,112,0,6,25.0,-3.2,-7
1.000,5,3,1,4,1,.200,11.6,.417,1,.000,20101226,94,3,6,0,0.0,PHO,3,12.2,.800,11.2,5,1991.0,1.5,.200,1,5.9,0,.400,0.0,0,3,Jared Dudley,117,0,2,13.2,-5.4,+4
.000,3,0,1,0,1,.333,0.0,.333,1,0,20101226,62,2,2,2,0.0,PHO,0,40.0,0,23.1,0,588.0,5.2,.333,2,13.4,0,.000,24.5,0,3,Robin Lopez,109,0,0,0.0,-18.8,+2
.143,14,0,0,2,1,.643,0.0,.840,9,.625,20101226,131,3,25,0,0.0,PHO,3,11.8,1.000,28.1,2,1636.0,1.9,.821,2,7.2,5,.571,0.0,0,4,Mickaël Piétrus,115,0,8,16.0,11.7,-1
.200,10,1,0,1,1,.500,5.9,.506,5,0,20101226,102,5,11,2,3.3,PHO,3,8.4,.500,19.8,2,1628.0,1.9,.500,1,12.1,0,.000,8.8,1,4,Marcin Gortat,113,0,0,16.1,-3.1,-19
.000,6,3,0,0,0,.333,22.6,.417,2,.500,20101226,88,1,5,0,0.0,PHO,1,14.3,0,16.9,0,1128.0,0.0,.417,1,3.5,1,.333,0.0,0,0,Goran Dragić,122,0,2,7.7,-5.7,+2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20101226,64,2,2,1,0.0,PHO,1,25.0,0,20.9,0,521.0,0.0,.333,1,15.1,0,.000,13.8,0,1,Josh Childress,119,0,0,16.8,-15.5,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101226,0,0,0,0,0.0,PHO,0,0.0,0,6.7,0,408.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Hakim Warrick,123,0,0,0.0,-13.6,0
0,0,0,0,0,0,0,0,0,0,0,20101226,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101226,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,0,0,0,0,0
.000,21,3,1,0,1,.476,12.6,.571,10,.400,20101226,107,2,24,0,0.0,LAC,2,8.7,0,26.4,0,2433.0,1.3,.571,2,3.2,4,.476,0.0,0,1,Eric Gordon,113,0,10,5.9,-0.4,+2
1.455,11,4,1,12,0,.727,17.2,.776,8,0,20101226,145,12,28,4,0.0,LAC,8,14.3,.750,26.1,16,2254.0,0.0,.727,3,21.0,0,.000,15.5,0,6,Blake Griffin,112,0,0,25.6,6.5,+10
.000,5,3,1,0,1,.400,12.5,.400,2,.000,20101226,116,2,4,1,0.0,LAC,1,0.0,0,7.5,0,1872.0,1.6,.400,0,4.2,0,.200,4.7,0,2,Ryan Gomes,113,0,1,3.8,-2.0,-5
.000,12,9,1,0,1,.583,50.4,.625,7,.250,20101226,126,3,15,0,2.6,LAC,3,14.3,0,21.9,0,1789.0,1.7,.625,2,6.6,1,.333,0.0,1,4,Baron Davis,109,0,4,12.1,5.4,+9
