ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,0,1,3,0,.500,0.0,.531,6,.250,20100204,109,1,16,0,2.0,SAS,1,0.0,.429,19.3,7,2255.0,0.0,.542,0,1.6,1,.333,0.0,1,2,George Hill,117,0,4,3.5,-2.1,-16
.250,8,1,1,1,1,.375,4.3,.450,3,.333,20100204,103,4,8,1,2.2,SAS,3,0.0,.500,12.5,2,2058.0,1.6,.438,0,6.9,1,.375,3.1,1,0,Richard Jefferson,112,0,3,11.7,0.2,0
.333,12,4,1,3,2,.500,21.3,.545,6,0,20100204,120,12,15,3,4.7,SAS,9,6.8,.750,22.1,4,1926.0,3.5,.500,1,22.2,0,.000,10.0,2,3,Tim Duncan,99,0,0,37.4,11.2,-9
.125,16,6,1,2,1,.500,38.6,.533,8,0,20100204,114,1,18,0,0.0,SAS,1,5.6,1.000,28.2,2,1834.0,1.8,.500,1,1.9,0,.000,0.0,0,0,Tony Parker,115,0,0,4.4,6.5,+12
.000,8,1,1,0,0,.250,5.1,.250,2,0,20100204,80,10,4,3,0.0,SAS,7,0.0,0,13.8,0,1677.0,0.0,.250,0,21.2,0,.000,11.4,0,1,Antonio McDyess,112,0,0,33.4,-6.6,-7
.188,16,5,0,3,1,.500,34.3,.606,8,.286,20100204,128,3,21,2,0.0,SAS,1,5.5,1.000,30.1,3,1757.0,1.9,.563,1,6.1,2,.438,7.3,0,3,Manu Ginóbili,114,0,7,4.6,12.6,-6
.571,7,1,0,3,1,.571,8.3,.628,4,0,20100204,108,4,11,1,0.0,SAS,3,18.6,.750,24.9,4,1248.0,2.7,.571,2,11.4,0,.000,5.1,0,5,DeJuan Blair,108,0,0,19.2,-1.5,+3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20100204,0,1,0,0,0.0,SAS,1,0.0,0,8.7,0,997.0,0.0,.000,0,3.6,0,.333,0.0,0,2,Keith Bogans,118,0,1,8.0,-16.5,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100204,0,0,0,0,0.0,SAS,0,33.3,0,23.7,0,366.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Michael Finley,118,0,2,0.0,-35.9,+4
0,0,0,0,0,0,0,0.0,0,0,0,20100204,0,0,0,0,0.0,SAS,0,0,0,0.0,0,282.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Bonner,120,0,0,0.0,-8.1,+5
0,0,0,0,0,0,0,0,0,0,0,20100204,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100204,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
