threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20100425,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0
.292,5,7.1,20100425,MIA,0.0,9,14.5,0,.771,15.9,5,6,0.0,14,4,101,.583,2605.0,16.6,16,5,0,2.4,27.2,130,.643,.667,.714,+7,.763,0,2,39.6,46,24,7,Dwyane Wade,1,5
.000,5,9.1,20100425,MIA,10.6,3,7.4,0,.462,-1.7,0,1,0.0,4,2,103,.308,2037.0,6.3,6,0,3,1.5,0.0,108,.750,.462,0,-2,.508,0,1,22.1,15,13,0,Michael Beasley,1,2
.429,7,14.1,20100425,MIA,0.0,2,28.9,0,.643,12.9,1,1,0.0,3,2,94,.214,1838.0,6.1,7,4,0,5.1,5.8,126,.667,.500,.667,-6,.653,0,3,25.3,20,14,6,Quentin Richardson,1,7
.143,1,2.9,20100425,MIA,5.7,0,0.0,0,.429,-2.1,1,0,0.0,0,2,102,.000,1257.0,0.0,3,0,1,2.5,7.4,104,0,.429,.000,+2,.429,0,1,15.9,6,7,1,Carlos Arroyo,1,0
.000,6,20.0,20100425,MIA,13.0,0,27.4,1,.333,-8.0,1,2,5.4,2,2,100,.667,1106.0,34.0,1,0,2,0.0,7.4,63,.000,.333,0,-5,.258,0,0,15.2,2,3,0,Jermaine O'Neal,1,4
.429,2,4.2,20100425,MIA,0.0,0,8.6,0,.500,-3.8,5,4,0.0,0,1,103,.000,1764.0,36.4,3,1,0,1.8,24.7,83,0,.429,.333,+10,.500,0,1,17.8,7,7,3,Mario Chalmers,0,2
.000,11,31.1,20100425,MIA,5.5,0,58.0,0,.000,-3.2,1,0,0.0,0,4,96,.000,1306.0,0.0,0,0,1,2.4,5.8,48,0,.000,0,+7,.000,0,1,6.6,0,3,0,Udonis Haslem,0,10
.200,4,11.7,20100425,MIA,0.0,0,24.1,0,.400,-4.2,1,0,0.0,0,2,105,.000,1259.0,0.0,2,0,0,0.0,6.8,95,0,.400,.000,+10,.400,0,0,11.3,4,5,1,Dorell Wright,0,4
0,2,6.0,20100425,MIA,11.7,1,0.0,1,0,0.9,1,0,4.9,2,3,102,0,1228.0,0.0,0,0,2,0.0,6.2,177,.500,0,0,+22,.568,0,0,2.0,1,0,0,Joel Anthony,0,0
0,0,0,20100425,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0
0,0,0,20100425,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20100425,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20100425,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Gaffney,0,0
0,0,0,20100425,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Oliver Lafayette,0,0
0,0,0,20100425,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20100425,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yakhouba Diawara,0,0
0,0,0,20100425,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenny Hasbrouck,0,0
0,0,0,20100425,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
