ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,3,1,2,1,.529,10.8,.727,9,.667,20140117,148,1,26,0,2.0,GSW,1,5.3,1.000,19.3,2,2470.0,1.2,.706,1,1.6,6,.529,0.0,1,5,Klay Thompson,131,0,9,3.5,6.5,-6
.611,18,11,1,9,3,.611,47.8,.810,11,.600,20140117,139,3,37,2,0.0,GSW,1,23.5,.818,33.1,11,2277.0,3.8,.778,7,5.1,6,.556,6.2,0,2,Stephen Curry,127,0,10,3.8,17.1,-10
.143,14,1,1,1,0,.429,4.3,.437,6,0,20140117,92,9,13,2,0.0,GSW,7,11.8,.500,21.9,2,1944.0,0.0,.429,2,18.0,0,.000,7.2,0,5,David Lee,129,0,0,31.4,-10.6,-1
.250,8,2,1,0,2,.125,7.9,.113,1,.000,20140117,61,3,2,2,0.0,GSW,1,0.0,.000,12.7,2,1773.0,3.3,.125,0,6.6,0,.375,7.9,0,0,Andre Iguodala,128,0,3,4.9,-8.1,+3
1.000,5,0,1,0,2,.800,0.0,.556,4,0,20140117,87,5,8,2,0.0,GSW,3,21.7,.000,17.9,5,1300.0,4.5,.800,2,15.0,0,.000,10.8,0,2,Andrew Bogut,122,0,0,20.1,-3.9,-2
1.500,4,3,0,3,1,.750,14.7,.753,3,1.000,20140117,171,5,10,2,0.0,GSW,3,0.0,.500,10.7,6,1571.0,1.8,.875,0,12.4,1,.250,8.9,0,4,Draymond Green,128,0,1,16.7,6.8,-7
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20140117,0,0,0,0,0.0,GSW,0,33.3,0,13.6,0,1111.0,0.0,.000,2,0.0,0,.250,0.0,0,5,Harrison Barnes,135,0,1,0.0,-24.1,-12
.000,4,2,0,0,0,.750,18.6,1.000,3,1.000,20140117,129,1,8,0,0.0,GSW,1,33.3,0,16.5,0,920.0,0.0,1.000,2,4.2,2,.500,0.0,0,2,Jordan Crawford,134,0,2,9.5,3.3,-4
1.500,4,0,0,4,0,1.000,0.0,.979,4,1.000,20140117,199,5,13,2,0.0,GSW,3,0.0,.667,20.4,6,821.0,0.0,1.125,0,23.7,1,.250,17.1,0,4,Marreese Speights,128,0,1,31.9,12.3,-1
.000,1,0,0,0,1,.000,0.0,.000,0,0,20140117,0,1,0,0,0.0,GSW,1,50.0,0,46.4,0,109.0,26.6,.000,1,35.7,0,.000,0.0,0,0,Kent Bazemore,61,0,0,80.1,-19.3,+5
.000,3,0,0,0,0,.667,0.0,.667,2,0,20140117,146,0,4,0,0.0,GSW,0,0.0,0,72.9,0,104.0,0.0,.667,0,0.0,0,.000,0.0,0,0,MarShon Brooks,136,0,0,0.0,12.9,+5
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Nedović,0,0,0,0,0,0
.464,28,6,1,11,2,.679,25.4,.801,19,.556,20140117,149,4,54,1,2.0,OKC,3,12.9,.846,38.0,13,2610.0,2.2,.768,5,6.0,5,.321,3.3,1,1,Kevin Durant,124,0,9,8.1,16.9,+7
.636,11,2,1,5,1,.727,7.6,.746,8,.000,20140117,156,8,21,4,0.0,OKC,4,6.6,.714,18.4,7,2094.0,1.4,.727,1,14.9,0,.091,16.7,0,2,Serge Ibaka,126,0,1,13.4,3.9,-2
.077,13,6,1,1,3,.462,23.6,.521,6,.333,20140117,102,2,14,0,0.0,OKC,2,22.9,1.000,23.2,1,1923.0,4.5,.500,4,4.0,1,.231,0.0,0,2,Reggie Jackson,120,0,3,7.3,-2.5,+4
.667,3,0,1,1,2,.333,0.0,.515,1,.500,20140117,67,4,4,1,2.9,OKC,3,43.6,.500,9.9,2,1777.0,3.3,.500,3,8.8,1,.667,4.9,1,0,Thabo Sefolosha,121,0,2,11.9,-2.8,+6
.400,5,2,1,0,2,.600,9.7,.510,3,0,20140117,98,12,6,2,0.0,OKC,10,25.4,.000,13.9,2,1446.0,4.0,.600,2,32.3,0,.000,12.1,0,3,Kendrick Perkins,110,0,0,48.6,0.2,+7
.000,9,3,0,0,0,.556,14.5,.667,5,.500,20140117,156,3,12,0,3.3,OKC,3,0.0,0,14.6,0,1573.0,0.0,.667,0,7.4,2,.444,0.0,1,1,Jeremy Lamb,127,0,4,13.4,4.3,-3
4.000,1,3,0,3,0,.000,19.6,.543,0,0,20140117,127,1,3,1,5.6,OKC,0,26.6,.750,10.2,4,940.0,0.0,.000,1,4.1,0,.000,9.3,1,5,Nick Collison,126,0,0,0.0,-2.9,+2
.800,5,1,0,3,2,.400,7.8,.518,2,.000,20140117,128,0,7,0,0.0,OKC,0,0.0,.750,19.0,4,912.0,6.4,.400,0,0.0,0,.400,0.0,0,4,Derek Fisher,116,0,2,0.0,-2.6,+2
.000,4,0,0,0,1,.750,0.0,.750,3,0,20140117,136,5,6,3,0.0,OKC,2,20.0,0,19.5,0,657.0,4.4,.750,1,29.6,0,.000,39.9,0,6,Steven Adams,112,0,0,21.4,-5.2,+8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140117,0,2,0,0,0.0,OKC,2,0.0,0,10.9,0,468.0,0.0,.000,0,16.6,0,.500,0.0,0,2,Perry Jones,123,0,1,30.0,-20.1,-1
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,1,0,0,0,0
