threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.118,5,8.2,20071118,BOS,0.0,8,14.8,0,.588,10.2,6,3,0.0,11,2,111,.647,2553.0,12.1,10,0,0,2.4,23.6,126,.727,.588,.000,0,.641,0,2,26.6,28,17,2,Paul Pierce,1,5
.471,5,8.8,20071118,BOS,3.9,3,12.8,0,.471,-0.3,1,3,0.0,4,1,114,.235,2364.0,13.8,7,2,1,1.3,3.9,98,.750,.412,.250,-4,.506,0,1,25.1,19,17,8,Ray Allen,1,4
.000,11,20.7,20071118,BOS,8.4,0,30.7,1,.538,-2.1,1,3,3.2,0,6,112,.000,2220.0,18.8,7,0,2,0.0,4.2,97,0,.538,0,-10,.538,0,0,19.7,14,13,0,Kevin Garnett,1,9
.000,5,11.6,20071118,BOS,5.2,2,16.8,0,.889,8.8,3,3,0.0,4,4,112,.444,1802.0,21.8,8,0,1,1.7,17.6,132,.500,.889,0,-7,.836,0,1,20.9,18,9,0,Rajon Rondo,1,4
.000,5,16.9,20071118,BOS,22.5,3,12.2,0,.333,-2.8,1,3,0.0,4,3,111,1.333,1238.0,38.7,1,0,3,2.5,6.2,89,.750,.333,0,-5,.525,0,1,17.1,5,3,0,Kendrick Perkins,1,2
.571,5,15.4,20071118,BOS,6.8,0,22.3,0,.357,-8.3,0,2,0.0,1,1,116,.143,1359.0,21.2,2,1,1,0.0,0.0,63,.000,.286,.250,+6,.336,0,0,19.0,5,7,4,Eddie House,0,4
1.000,2,6.8,20071118,BOS,0.0,0,12.3,1,.750,1.9,2,1,5.8,0,6,112,.000,1232.0,33.3,1,1,0,0.0,12.4,116,0,.500,.500,+4,.750,0,0,6.7,3,2,2,James Posey,0,2
.000,0,0.0,20071118,BOS,0.0,2,0.0,0,.750,9.9,2,1,0.0,2,5,108,.500,734.0,17.0,3,0,0,4.2,27.8,146,1.000,.750,0,+3,.820,0,1,21.9,8,4,0,Tony Allen,0,0
.000,2,23.1,20071118,BOS,0.0,0,42.0,0,1.000,4.1,0,0,0.0,0,2,112,.000,361.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+7,1.000,0,0,7.6,2,1,0,Scot Pollard,0,2
.000,0,0.0,20071118,BOS,0.0,0,0.0,0,.000,-9.9,1,0,0.0,0,3,116,.000,353.0,0.0,0,0,0,0.0,20.4,59,0,.000,0,-2,.000,0,0,7.7,0,1,0,Brian Scalabrine,0,0
.000,1,22.6,20071118,BOS,50.2,0,0.0,0,.000,-10.6,0,0,0.0,0,0,119,.000,185.0,0.0,0,0,1,0.0,0.0,66,0,.000,0,-2,.000,0,0,14.8,0,1,0,Glen Davis,0,0
0,0,0,20071118,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0
.000,6,9.9,20071118,ORL,3.0,10,18.5,3,.778,8.7,2,2,5.8,20,4,103,2.222,2517.0,10.1,7,0,1,3.7,9.2,127,.500,.778,0,+3,.674,0,3,23.0,24,9,0,Dwight Howard,1,5
.800,2,3.4,20071118,ORL,0.0,0,7.6,0,.500,0.9,1,0,0.0,0,3,112,.000,2449.0,0.0,4,2,0,2.5,4.2,104,0,.400,.250,+1,.500,0,2,12.0,10,10,8,Keith Bogans,1,2
.545,2,3.4,20071118,ORL,3.1,8,3.8,0,.636,4.1,3,3,0.0,10,4,115,.909,2424.0,16.3,6,2,1,1.3,13.8,127,.800,.545,.333,+4,.714,0,1,22.2,22,11,6,Rashard Lewis,1,1
.308,6,10.6,20071118,ORL,6.4,0,15.7,0,.615,0.0,1,1,0.0,0,3,116,.000,2365.0,7.1,7,2,2,0.0,5.0,120,0,.538,.500,-3,.615,0,0,17.3,16,13,4,Hedo Türkoğlu,1,4
.267,5,8.9,20071118,ORL,0.0,6,19.9,1,.400,0.2,6,3,2.1,6,2,111,.400,2333.0,14.5,6,0,0,1.3,28.9,102,1.000,.400,.000,+4,.510,0,1,25.9,18,15,4,Jameer Nelson,1,5
.250,3,12.9,20071118,ORL,0.0,1,28.7,0,.250,-2.2,1,1,0.0,2,2,100,.500,971.0,17.0,1,0,0,6.4,9.9,62,.500,.250,.000,+3,.307,0,2,17.7,3,4,1,Trevor Ariza,0,3
1.000,3,22.9,20071118,ORL,13.9,2,34.0,0,.750,6.8,0,2,0.0,2,1,100,1.000,547.0,41.0,1,1,1,5.7,0.0,107,1.000,.500,.500,-2,.868,0,1,26.1,5,2,2,Carlos Arroyo,0,2
0,0,0.0,20071118,ORL,0.0,4,0.0,0,0,-0.1,0,1,0.0,4,1,118,0,431.0,36.2,0,0,0,0.0,0.0,151,1.000,0,0,+1,1.136,0,0,18.8,4,0,0,Keyon Dooling,0,0
.000,1,15.9,20071118,ORL,28.8,0,0.0,0,1.000,-4.7,0,1,0.0,0,1,118,.000,263.0,50.0,1,0,1,0.0,0.0,106,0,1.000,0,+2,1.000,0,0,22.3,2,1,0,James Augustine,0,0
0,0,0.0,20071118,ORL,0.0,0,0.0,0,0,-1.0,0,0,0.0,0,0,119,0,100.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Adonal Foyle,0,0
0,0,0,20071118,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0
0,0,0,20071118,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0
0,0,0,20071118,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gabe Pruitt,0,0
0,0,0,20071118,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Wallace,0,0
0,0,0,20071118,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Battie,0,0
0,0,0,20071118,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pat Garrity,0,0
0,0,0,20071118,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcin Gortat,0,0
