ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,0,1,0,0,.600,0.0,.600,6,0,20110321,92,4,12,0,1.9,UTA,4,16.7,0,18.3,0,2014.0,0.0,.600,2,8.2,0,.000,0.0,1,2,Al Jefferson,122,0,0,15.1,-5.8,-13
.333,12,4,1,1,1,.583,30.2,.545,7,.000,20110321,93,6,15,0,0.0,UTA,6,17.9,.250,28.2,4,1823.0,1.8,.583,3,13.5,0,.083,0.0,0,4,Paul Millsap,116,0,1,24.9,-1.4,0
1.125,8,3,1,8,1,.125,18.6,.418,1,.000,20110321,95,5,10,0,2.4,UTA,5,7.7,.889,25.8,9,1538.0,2.2,.125,1,13.4,0,.375,0.0,1,2,C.J. Miles,114,0,3,24.6,-1.6,-6
2.500,2,2,1,3,1,.500,19.6,.595,1,0,20110321,74,1,5,1,0.0,UTA,0,48.8,.600,24.9,5,1010.0,3.3,.500,4,4.1,0,.000,8.9,0,1,Andrei Kirilenko,121,0,0,0.0,-8.1,-6
1.000,1,1,1,1,0,1.000,98.9,1.042,1,0,20110321,215,0,3,0,0.0,UTA,0,0.0,1.000,24.4,1,181.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Devin Harris,129,0,0,0.0,30.1,+4
.286,7,3,0,1,0,.286,17.6,.317,2,.000,20110321,89,1,5,1,0.0,UTA,0,0.0,.500,14.1,2,1711.0,0.0,.286,0,2.4,0,.429,5.3,0,1,Raja Bell,129,0,3,0.0,-6.9,-12
.000,4,2,0,0,0,.750,14.6,1.000,3,1.000,20110321,146,2,8,0,0.0,UTA,2,20.0,0,10.2,0,1505.0,0.0,1.000,1,5.5,2,.500,0.0,0,2,Gordon Hayward,125,0,2,10.1,2.6,-15
.000,7,0,0,0,1,.571,0.0,.643,4,.500,20110321,94,1,9,1,0.0,UTA,0,22.2,0,18.7,0,1472.0,2.3,.643,2,2.8,1,.286,6.1,0,0,Earl Watson,124,0,2,0.0,-2.7,-19
.333,6,4,0,2,0,.167,31.7,.291,1,.000,20110321,61,2,4,0,0.0,UTA,2,30.4,1.000,24.7,2,1227.0,0.0,.167,3,6.7,0,.167,0.0,0,3,Ronnie Price,124,0,1,12.4,-16.2,-3
.000,6,0,0,0,0,.667,0.0,.667,4,0,20110321,141,6,8,3,8.4,UTA,3,0.0,0,20.7,0,889.0,0.0,.667,0,27.8,0,.000,30.4,2,0,Jeremy Evans,114,0,0,25.6,12.5,-7
.667,3,1,0,2,0,.667,15.2,.773,2,0,20110321,125,1,6,0,4.9,UTA,1,20.5,1.000,19.4,2,771.0,0.0,.667,1,5.3,0,.000,0.0,1,2,Derrick Favors,122,0,0,9.8,2.6,-17
0,0,0,0,0,0,0,0.0,0,0,0,20110321,0,1,0,0,0.0,UTA,1,0,0,0.0,0,259.0,0.0,0,0,15.9,0,0,0.0,0,0,Kyrylo Fesenko,119,0,0,29.3,-3.5,+4
.000,13,11,1,0,1,.385,39.1,.423,5,.333,20110321,116,0,11,0,0.0,MEM,0,7.1,0,18.6,0,2121.0,1.6,.423,1,0.0,1,.231,0.0,0,1,Mike Conley,105,0,3,0.0,-0.6,+20
.267,15,5,1,3,1,.533,20.7,.567,8,.000,20110321,124,13,19,5,0.0,MEM,8,10.7,.750,25.7,4,2057.0,1.6,.533,2,26.0,0,.067,18.4,0,2,Zach Randolph,99,0,1,35.0,5.9,+23
.375,8,3,1,2,2,.625,15.8,.644,5,0,20110321,127,1,12,0,0.0,MEM,1,9.7,.667,18.9,3,1537.0,4.4,.625,1,2.7,0,.000,0.0,0,2,Tony Allen,98,0,0,5.9,4.0,+9
.000,6,3,1,0,2,.333,16.1,.333,2,0,20110321,95,2,4,2,0.0,MEM,0,14.3,0,14.9,0,1323.0,5.1,.333,1,6.2,0,.000,11.5,0,2,Sam Young,97,0,0,0.0,-2.2,+6
.333,9,2,1,3,1,.444,13.2,.533,4,0,20110321,123,6,11,3,4.3,MEM,3,8.8,1.000,25.9,3,1227.0,2.7,.444,1,20.1,0,.000,18.5,1,3,Marc Gasol,95,0,0,22.0,3.1,0
.000,7,2,0,0,0,.571,9.8,.786,4,.750,20110321,136,2,11,0,3.4,MEM,2,12.5,0,14.5,0,1557.0,0.0,.786,1,5.3,3,.571,0.0,1,2,O.J. Mayo,103,0,4,11.6,4.1,+12
.000,5,2,0,0,0,.200,10.0,.200,1,.000,20110321,92,6,2,2,0.0,MEM,4,0.0,0,10.5,0,1343.0,0.0,.200,0,18.4,0,.400,11.3,0,1,Shane Battier,104,0,2,26.8,-7.4,+9
.000,11,1,0,0,1,.636,9.2,.636,7,0,20110321,104,2,14,0,18.7,MEM,2,15.4,0,32.0,0,1143.0,2.9,.636,2,7.2,0,.000,0.0,4,4,Darrell Arthur,83,0,0,15.7,7.4,+6
.000,3,4,0,0,0,.333,36.8,.500,1,.500,20110321,149,2,3,0,0.0,MEM,2,0.0,0,11.1,0,759.0,0.0,.500,0,10.8,1,.667,0.0,0,1,Greivis Vásquez,104,0,2,23.7,2.7,-2
.000,7,0,0,0,0,.714,0.0,.714,5,0,20110321,151,4,10,2,7.2,MEM,2,0.0,0,26.7,0,737.0,0.0,.714,0,22.3,0,.000,20.6,1,1,Hamed Haddadi,98,0,0,24.4,10.0,+3
.000,5,0,0,0,0,.600,0.0,.600,3,0,20110321,123,2,6,0,0.0,MEM,2,0.0,0,23.6,0,596.0,0.0,.600,0,13.8,0,.000,0.0,0,1,Leon Powe,103,0,0,30.2,-2.2,+4
0,0,0,0,0,0,0,0,0,0,0,20110321,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110321,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,1,0,0,0,0
