ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,8,1,5,3,.722,36.8,.813,13,.571,20170525,159,8,35,1,2.5,CLE,7,8.5,.625,30.5,8,2084.0,4.2,.833,2,14.4,4,.389,4.2,1,4,LeBron James,97,0,7,22.0,19.0,+36
.133,15,7,1,2,2,.600,31.0,.756,9,.500,20170525,141,2,24,1,0.0,CLE,1,15.9,1.000,26.9,2,1897.0,3.1,.733,3,3.9,4,.533,4.6,0,0,Kyrie Irving,108,0,8,3.5,8.8,+33
1.333,3,1,1,4,0,.333,3.6,.630,1,0,20170525,155,5,6,1,2.9,CLE,4,0.0,1.000,7.4,4,1747.0,0.0,.333,0,10.7,0,.000,5.0,1,0,Tristan Thompson,109,0,0,15.0,-0.9,+33
.154,13,3,1,2,4,.385,13.1,.540,5,.429,20170525,121,11,15,2,3.1,CLE,9,6.7,1.000,24.0,2,1679.0,7.0,.500,1,24.5,3,.538,10.4,1,2,Kevin Love,87,0,7,35.1,7.0,+43
.500,4,0,1,1,2,.500,0.0,.615,2,.333,20170525,99,1,6,0,0.0,CLE,1,17.0,.500,11.2,2,1425.0,4.1,.625,1,2.6,1,.750,0.0,0,4,J.R. Smith,105,0,3,4.6,-4.5,+29
.333,6,0,0,2,0,.833,0.0,1.017,5,.667,20170525,201,0,14,0,0.0,CLE,0,0.0,1.000,18.1,2,1025.0,0.0,1.000,0,0.0,2,.500,0.0,0,1,Deron Williams,116,0,3,0.0,7.6,+3
.400,5,1,0,2,0,.600,8.4,.765,3,.333,20170525,134,3,9,0,0.0,CLE,3,14.5,1.000,20.8,2,894.0,0.0,.700,1,12.6,1,.600,0.0,0,5,Richard Jefferson,107,0,3,22.0,-4.9,-10
.000,3,0,0,0,1,.667,0.0,.667,2,0,20170525,131,3,4,0,6.9,CLE,3,0.0,0,10.8,0,749.0,3.9,.667,0,15.0,0,.000,0.0,1,0,Iman Shumpert,94,0,0,26.2,5.8,+6
.000,6,2,0,0,1,.333,20.0,.500,2,.400,20170525,119,2,6,0,0.0,CLE,2,0.0,0,22.5,0,720.0,4.1,.500,0,10.4,2,.833,0.0,0,0,Channing Frye,101,0,5,18.2,5.5,-2
.250,4,0,0,1,0,.500,0.0,.788,2,.500,20170525,99,0,7,0,0.0,CLE,0,31.1,1.000,24.6,1,707.0,0.0,.750,2,0.0,2,1.000,0.0,0,2,Kyle Korver,115,0,4,0.0,-8.7,+6
.250,4,0,0,1,0,.500,0.0,.563,2,0,20170525,116,1,5,0,10.5,CLE,1,0.0,1.000,24.4,1,491.0,0.0,.500,0,7.6,0,.000,0.0,1,3,Dahntay Jones,104,0,0,13.3,-8.2,-4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20170525,130,2,2,1,0.0,CLE,1,0.0,0,11.0,0,491.0,0.0,.500,0,15.2,0,.500,17.8,0,0,James Jones,111,0,1,13.3,-5.3,-4
.000,2,2,0,0,0,.500,27.8,.500,1,0,20170525,99,0,2,0,0.0,CLE,0,33.3,0,16.5,0,491.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Derrick Williams,116,0,0,0.0,-4.3,-4
.050,20,1,1,1,0,.500,6.9,.563,10,.400,20170525,107,4,23,1,0.0,BOS,3,8.9,1.000,29.6,1,1912.0,0.0,.550,2,7.8,2,.250,3.4,0,1,Avery Bradley,143,0,5,13.7,-3.0,-32
.875,8,3,1,5,0,.375,15.8,.496,3,.000,20170525,124,6,11,1,3.8,BOS,5,0.0,.714,16.4,7,1710.0,0.0,.375,0,13.1,0,.125,3.8,1,4,Jae Crowder,138,0,1,25.5,-2.9,-17
.000,8,1,1,0,0,.500,6.0,.500,4,0,20170525,82,3,8,2,0.0,BOS,1,27.3,0,17.2,0,1613.0,0.0,.500,3,7.0,0,.000,8.1,0,3,Al Horford,143,0,0,5.4,-13.3,-30
.000,7,2,1,0,1,.286,11.4,.429,2,.400,20170525,60,5,6,1,0.0,BOS,4,41.7,0,19.9,0,1525.0,1.9,.429,5,12.3,2,.714,4.3,0,3,Marcus Smart,137,0,5,22.9,-13.8,-24
.250,8,2,1,2,1,.250,16.3,.394,2,.500,20170525,90,4,7,3,5.9,BOS,1,18.4,1.000,24.7,2,1112.0,2.6,.313,2,13.5,1,.250,17.7,1,1,Kelly Olynyk,133,0,2,7.8,-4.1,-21
.231,13,7,0,2,2,.308,31.1,.349,4,.000,20170525,96,4,10,1,0.0,BOS,3,6.5,.667,18.7,3,2063.0,2.8,.308,1,7.3,0,.385,3.2,0,3,Terry Rozier,136,0,5,12.7,-3.7,-15
.375,8,0,0,3,2,.500,0.0,.751,4,.500,20170525,137,2,14,0,5.1,BOS,2,9.7,1.000,20.4,3,1275.0,4.6,.688,1,5.9,3,.750,0.0,1,3,Gerald Green,128,0,6,13.7,7.7,-2
.000,3,2,0,0,0,.667,27.6,.667,2,0,20170525,120,3,4,1,9.1,BOS,2,25.0,0,14.0,0,720.0,0.0,.667,1,15.6,0,.000,9.1,1,1,Tyler Zeller,135,0,0,24.2,3.1,+2
.000,4,1,0,0,0,.500,18.3,.750,2,.500,20170525,158,3,6,0,0.0,BOS,3,0.0,0,17.3,0,582.0,0.0,.750,0,19.3,2,1.000,0.0,0,0,James Young,139,0,4,45.0,10.6,+2
1.667,3,1,0,3,0,.667,21.8,.673,2,0,20170525,119,0,7,0,0.0,BOS,0,16.1,.600,30.5,5,513.0,0.0,.667,1,0.0,0,.000,0.0,0,0,Jaylen Brown,144,0,0,0.0,1.2,-13
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20170525,62,2,3,0,0.0,BOS,2,50.0,0,20.2,0,500.0,5.8,.750,2,15.0,1,1.000,0.0,0,2,Jonas Jerebko,126,0,2,34.9,-8.1,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170525,105,0,2,0,13.3,BOS,0,0.0,0,10.3,0,491.0,0.0,.500,0,0.0,0,.000,0.0,1,2,Jordan Mickey,134,0,0,0.0,-7.8,+4
0,0,0,0,1,0,0,0.0,.568,0,0,20170525,164,3,1,2,0.0,BOS,1,0.0,.500,5.8,2,384.0,0.0,0,0,29.2,0,0,34.1,0,0,Amir Johnson,141,0,0,22.7,-3.4,-10
0,0,0,0,0,0,0,0,0,0,0,20170525,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170525,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170525,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170525,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
