threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20151205,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0
0,0,0,20151205,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mario Hezonja,0,0
.000,13,16.7,20151205,LAC,5.3,6,27.1,0,.500,4.5,7,4,0.0,8,0,104,.364,2341.0,13.6,11,0,2,0.0,36.7,108,.750,.500,0,+2,.549,0,0,33.9,28,22,0,Blake Griffin,1,11
.000,14,19.1,20151205,LAC,14.2,1,23.5,1,.700,2.2,0,0,1.9,3,0,104,.300,2204.0,0.0,7,0,5,0.0,0.0,143,.333,.700,0,+7,.663,0,0,13.8,15,10,0,DeAndre Jordan,1,9
.474,1,1.6,20151205,LAC,0.0,6,3.1,0,.684,15.0,5,1,0.0,7,3,113,.368,1882.0,4.3,10,6,0,0.0,35.3,142,.857,.526,.667,+7,.725,0,0,33.0,32,19,9,Jamal Crawford,1,1
.286,4,6.9,20151205,LAC,3.6,1,10.0,0,.286,-12.6,4,4,0.0,2,2,111,.286,1736.0,33.7,2,0,1,0.0,19.7,64,.500,.286,.000,-6,.317,0,0,18.4,5,7,2,Austin Rivers,1,3
1.000,0,0.0,20151205,LAC,0.0,0,0.0,0,.000,-19.8,0,1,0.0,0,1,115,.000,660.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,-8,.000,0,0,12.2,0,2,2,Luc Mbah a Moute,1,0
1.000,7,9.8,20151205,LAC,2.9,3,16.2,1,.750,12.1,2,1,1.9,5,2,101,.417,2139.0,6.6,6,6,1,2.8,9.3,135,.600,.500,.500,+12,.739,0,2,19.1,21,12,12,Wesley Johnson,0,6
1.000,2,5.2,20151205,LAC,5.5,0,5.0,0,.000,-2.9,4,0,0.0,0,1,113,.000,1144.0,0.0,0,0,1,0.0,27.2,145,0,.000,.000,+8,.000,0,0,2.4,0,1,1,Pablo Prigioni,0,1
.500,2,5.5,20151205,LAC,0.0,0,10.6,0,.000,-4.6,1,0,0.0,0,2,98,.000,1090.0,0.0,0,0,0,5.6,7.1,33,0,.000,.000,-7,.000,0,2,4.9,0,2,1,Lance Stephenson,0,2
.500,1,4.6,20151205,LAC,0.0,0,8.8,0,.250,-11.8,2,1,0.0,0,2,111,.000,655.0,20.0,1,0,0,0.0,27.0,62,0,.250,.000,-5,.250,0,0,20.5,2,4,2,Josh Smith,0,1
.667,1,5.5,20151205,LAC,0.0,0,10.5,0,.000,-27.9,0,2,0.0,0,2,98,.000,549.0,40.0,0,0,0,5.5,0.0,0,0,.000,.000,0,.000,0,1,24.5,0,3,2,Paul Pierce,0,1
0,0,0,20151205,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20151205,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0
0,0,0,20151205,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0
0,0,0,20151205,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devyn Marble,0,0
0,0,0,20151205,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Watson,0,0
0,0,0,20151205,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20151205,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Paul,0,0
