ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,7,1,1,0,.444,32.4,.477,4,.000,20100326,99,7,9,1,0.0,MIA,6,24.1,1.000,16.0,1,2456.0,0.0,.444,3,10.0,0,.111,4.2,0,5,Carlos Arroyo,93,0,1,13.0,-2.7,+13
.857,14,7,1,11,3,.643,50.0,.778,9,.500,20100326,135,7,30,1,1.9,MIA,6,20.6,.917,34.7,12,2208.0,4.7,.679,5,11.1,1,.143,4.7,1,1,Dwyane Wade,82,0,2,14.5,22.3,+9
.222,9,0,1,2,0,.333,0.0,.405,3,0,20100326,68,3,8,0,4.3,MIA,3,23.3,1.000,21.0,2,1931.0,0.0,.333,3,5.5,0,.000,0.0,2,4,Michael Beasley,93,0,0,8.3,-8.6,+16
.000,5,1,1,0,0,.200,7.5,.200,1,.000,20100326,48,3,2,0,0.0,MIA,3,16.7,0,13.8,0,1375.0,0.0,.200,1,7.7,0,.800,0.0,0,3,Quentin Richardson,94,0,4,11.6,-10.4,+8
.000,4,0,1,0,0,.750,0.0,.750,3,0,20100326,105,0,6,0,10.4,MIA,0,20.0,0,39.4,0,400.0,0.0,.750,1,0.0,0,.000,0.0,1,0,Jermaine O'Neal,96,0,0,0.0,11.5,+2
.667,6,0,0,2,1,.667,0.0,.644,4,0,20100326,108,18,10,2,2.0,MIA,16,20.5,.500,14.8,4,2082.0,1.7,.667,2,30.4,0,.000,9.9,1,2,Udonis Haslem,71,0,0,41.0,5.5,0
.625,8,0,0,5,1,.500,0.0,.686,4,.333,20100326,153,0,14,0,2.8,MIA,0,0.0,1.000,21.4,5,1505.0,2.3,.563,0,0.0,1,.375,0.0,1,3,Dorell Wright,95,0,3,0.0,9.1,+5
2.000,2,0,0,4,0,1.000,0.0,1.064,2,0,20100326,222,7,8,5,0.0,MIA,2,0.0,1.000,8.8,4,1347.0,0.0,1.000,0,18.3,0,.000,38.2,0,1,Joel Anthony,96,0,0,7.9,11.0,+8
.000,4,1,0,0,0,.000,8.8,.000,0,.000,20100326,9,1,0,0,0.0,MIA,1,42.9,0,20.1,0,1096.0,0.0,.000,3,3.2,0,1.000,0.0,0,3,Mario Chalmers,98,0,4,4.9,-24.8,+4
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.182,11,2,1,1,1,.182,9.9,.210,2,0,20100326,79,11,5,8,0.0,MIL,3,0.0,.500,13.9,2,2275.0,1.5,.182,0,17.0,0,.000,18.8,0,2,Luc Mbah a Moute,107,0,0,13.6,-1.5,-9
.294,17,1,1,4,1,.529,8.0,.599,9,.333,20100326,117,5,23,0,0.0,MIL,5,9.4,.800,25.5,5,2208.0,1.6,.559,2,8.0,1,.176,0.0,0,2,John Salmons,104,0,3,23.3,9.5,-10
.250,8,2,1,2,0,.125,12.9,.225,1,.000,20100326,53,2,4,1,0.0,MIL,1,18.4,1.000,17.0,2,1701.0,0.0,.125,2,4.1,0,.375,3.1,0,3,Brandon Jennings,112,0,3,6.0,-12.8,-16
.667,3,2,1,2,0,.333,25.0,.515,1,0,20100326,104,4,4,1,0.0,MIL,3,20.5,1.000,14.0,2,926.0,0.0,.333,1,15.2,0,.000,5.8,0,6,Kurt Thomas,105,0,0,33.3,-2.4,-8
.000,7,0,1,0,0,.143,0.0,.214,1,.200,20100326,54,2,3,0,0.0,MIL,2,0.0,0,21.7,0,857.0,0.0,.214,0,8.2,1,.714,0.0,0,0,Carlos Delfino,108,0,5,24.0,-8.0,-8
.667,9,0,0,5,1,.333,0.0,.473,3,.000,20100326,103,4,11,2,0.0,MIL,2,7.9,.833,19.3,6,1742.0,2.0,.333,1,8.1,0,.222,6.1,0,2,Charlie Bell,106,0,2,11.8,1.5,0
.182,11,1,0,1,3,.455,10.0,.505,5,.333,20100326,94,0,12,0,0.0,MIL,0,14.4,.500,23.9,2,1546.0,6.7,.500,2,0.0,1,.273,0.0,0,2,Luke Ridnour,98,0,3,0.0,7.6,+1
.286,7,0,0,0,0,.286,0.0,.254,2,0,20100326,68,5,4,2,0.0,MIL,3,0.0,.000,17.7,2,1182.0,0.0,.286,0,14.9,0,.000,9.0,0,0,Dan Gadzuric,107,0,0,26.1,-5.7,+1
.000,10,1,0,0,0,.200,15.0,.200,2,.000,20100326,47,0,4,0,0.0,MIL,0,9.1,0,32.8,0,892.0,0.0,.200,1,0.0,0,.300,0.0,0,1,Jerry Stackhouse,113,0,3,0.0,-15.1,-11
.000,3,0,0,0,0,.667,0.0,.667,2,0,20100326,153,3,4,3,0.0,MIL,0,0.0,0,11.1,0,718.0,0.0,.667,0,14.7,0,.000,22.3,0,2,Primož Brezec,113,0,0,0.0,1.8,-8
.000,3,0,0,0,2,.000,0.0,.000,0,.000,20100326,0,0,0,0,0.0,MIL,0,25.0,0,30.2,0,353.0,19.6,.000,1,0.0,0,.333,0.0,0,2,Royal Ivey,70,0,1,0.0,-12.9,+3
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Hasbrouck,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
