threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,5,7.1,20080130,MIA,2.5,4,12.7,0,.567,1.6,4,1,0.0,4,2,124,.267,2511.0,5.6,8,1,1,0.0,19.3,123,1.000,.533,.200,-13,.626,0,0,21.4,21,15,5,Ricky Davis,1,4
.000,8,12.0,20080130,MIA,8.1,0,16.8,1,.353,-7.2,2,0,2.4,0,3,121,.000,2377.0,0.0,6,0,3,0.0,9.4,83,0,.353,0,+7,.353,0,0,21.6,12,17,0,Dorell Wright,1,5
.500,6,10.4,20080130,MIA,0.0,3,23.3,0,.688,-1.2,2,2,0.0,6,6,117,.750,2060.0,15.8,4,3,0,1.6,10.2,106,.500,.500,.750,-18,.658,0,1,18.5,14,8,4,Luke Jackson,1,6
.545,2,3.6,20080130,MIA,0.0,2,8.1,0,.409,2.3,8,0,0.0,2,3,118,.182,1987.0,0.0,4,1,0,3.3,42.6,113,1.000,.364,.167,-15,.463,0,2,18.1,11,11,6,Jason Williams,1,2
.091,2,4.1,20080130,MIA,0.0,2,9.1,1,.364,-7.2,1,1,3.3,5,4,115,.455,1750.0,7.0,4,0,0,3.7,6.2,72,.400,.364,.000,-9,.379,0,2,24.5,10,11,1,Mark Blount,1,2
.000,2,4.7,20080130,MIA,0.0,0,10.6,0,.286,-8.3,3,0,0.0,0,2,124,.000,1512.0,0.0,2,0,0,0.0,19.6,74,0,.286,0,-20,.286,0,0,14.0,4,7,0,Daequan Cook,0,2
.667,1,3.3,20080130,MIA,0.0,6,7.5,0,1.333,10.4,1,1,0.0,8,3,125,2.667,1073.0,13.3,3,2,0,0.0,10.8,176,.750,1.000,1.000,-5,1.074,0,0,21.2,14,3,2,Chris Quinn,0,1
.000,3,11.5,20080130,MIA,6.9,1,17.2,0,.000,-18.5,0,0,0.0,2,4,122,.667,929.0,0.0,0,0,1,0.0,0.0,47,.500,.000,0,-9,.129,0,0,12.6,1,3,0,Earl Barron,0,2
.000,0,0.0,20080130,MIA,0.0,0,0.0,1,.667,14.4,0,0,28.7,1,1,112,.333,201.0,0.0,2,0,0,0.0,0.0,100,.000,.667,0,+2,.581,0,0,51.7,4,3,0,Alexander Johnson,0,0
0,0,0,20080130,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20080130,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20080130,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0
.000,13,17.8,20080130,ORL,9.2,8,24.6,4,.500,-2.2,0,5,7.4,12,5,96,1.500,2597.0,27.4,4,0,3,0.0,0.0,98,.667,.500,0,+13,.602,0,0,19.8,16,8,0,Dwight Howard,1,10
.231,12,18.8,20080130,ORL,10.6,11,25.3,1,.615,9.1,5,6,2.1,12,1,102,.923,2273.0,24.7,8,0,3,0.0,26.5,125,.917,.615,.000,+11,.739,0,0,30.0,27,13,3,Hedo Türkoğlu,1,9
.143,5,8.4,20080130,ORL,0.0,2,15.2,0,.286,-6.2,3,1,0.0,2,3,105,.286,2105.0,11.3,2,0,0,0.0,13.1,94,1.000,.286,.000,+10,.381,0,0,11.8,6,7,1,Carlos Arroyo,1,5
.375,8,14.0,20080130,ORL,15.7,3,12.6,0,.500,1.9,1,0,0.0,4,4,105,.250,2037.0,0.0,7,2,4,0.0,5.9,131,.750,.438,.333,+14,.535,0,0,24.5,19,16,6,Rashard Lewis,1,4
.444,4,10.5,20080130,ORL,11.8,0,9.5,0,.722,12.5,0,0,0.0,0,1,101,.000,1354.0,0.0,5,3,2,2.4,0.0,158,0,.556,.750,0,.722,0,1,18.7,13,9,4,Maurice Evans,1,2
.714,2,4.6,20080130,ORL,0.0,2,8.2,0,.357,-5.3,2,2,0.0,2,2,106,.286,1562.0,20.2,2,1,0,0.0,12.2,88,1.000,.286,.200,+8,.444,0,0,17.8,7,7,5,Keith Bogans,0,2
.000,4,10.1,20080130,ORL,0.0,3,18.1,0,1.000,5.2,1,1,0.0,3,1,105,1.000,1414.0,18.8,3,0,0,0.0,7.3,169,1.000,1.000,0,+15,1.042,0,0,10.6,9,3,0,Keyon Dooling,0,4
.000,3,13.8,20080130,ORL,0.0,4,24.8,0,.000,-5.9,3,1,0.0,5,4,102,2.500,775.0,19.2,0,0,0,0.0,32.8,109,.800,.000,0,+6,.476,0,0,18.8,4,2,0,Jameer Nelson,0,3
.000,1,12.6,20080130,ORL,0.0,0,22.6,0,.750,11.7,0,0,0.0,0,1,103,.000,283.0,0.0,3,0,0,0.0,0.0,147,0,.750,0,+3,.750,0,0,39.7,6,4,0,Adonal Foyle,0,1
0,0,0,20080130,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0
0,0,0,20080130,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0
0,0,0,20080130,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0
0,0,0,20080130,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alonzo Mourning,0,0
0,0,0,20080130,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaquille O'Neal,0,0
0,0,0,20080130,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Smush Parker,0,0
0,0,0,20080130,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Augustine,0,0
0,0,0,20080130,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Battie,0,0
0,0,0,20080130,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcin Gortat,0,0
