ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,3,0,0,0,.000,92.6,.000,0,0,20121102,115,0,0,0,0.0,CHI,0,0.0,0,13.7,0,212.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Marquis Teague,98,0,0,0.0,4.5,+2
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20121102,128,0,3,0,0.0,CHI,0,0.0,0,37.5,0,155.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Vladimir Radmanović,96,0,2,0.0,5.1,+2
.400,15,4,1,3,1,.400,28.5,.425,6,.000,20121102,79,2,15,1,0.0,CLE,1,18.5,.500,32.1,6,1801.0,1.7,.400,4,4.3,0,.067,3.4,0,2,Kyrie Irving,123,0,1,5.9,-7.3,-21
.250,8,2,1,2,0,.625,13.6,.676,5,0,20121102,130,5,12,2,0.0,CLE,3,10.1,1.000,14.9,2,1772.0,0.0,.625,1,11.0,0,.000,6.9,0,0,Anderson Varejão,126,0,0,18.1,1.4,-18
.286,7,4,1,0,1,.429,29.2,.444,3,.500,20121102,82,2,7,0,3.2,CLE,2,20.2,.000,17.6,2,1502.0,2.0,.500,2,5.2,1,.286,0.0,1,2,Dion Waiters,119,0,2,14.2,-2.3,-9
.222,9,1,1,2,1,.444,8.0,.607,4,.667,20121102,95,4,12,2,0.0,CLE,2,23.3,1.000,23.1,2,1489.0,2.1,.556,3,10.5,2,.333,8.2,0,2,Alonzo Gee,122,0,3,14.3,-1.0,-13
.333,6,1,1,2,0,.333,7.3,.436,2,0,20121102,94,5,6,2,0.0,CLE,3,12.7,1.000,14.9,2,1412.0,0.0,.333,1,13.8,0,.000,8.7,0,3,Tristan Thompson,125,0,0,22.7,-8.2,-5
.000,4,4,0,0,1,.250,30.8,.375,1,.333,20121102,64,3,3,0,0.0,CLE,3,42.9,0,14.8,0,1259.0,2.4,.375,3,9.3,1,.750,0.0,0,6,Daniel Gibson,120,0,3,25.4,-11.0,-17
.000,11,2,0,0,1,.273,21.5,.364,3,.400,20121102,75,1,8,0,0.0,CLE,1,8.3,0,28.9,0,1107.0,2.8,.364,1,3.5,2,.455,0.0,0,1,C.J. Miles,121,0,5,9.6,-3.6,-11
.667,3,5,0,1,0,.333,45.5,.515,1,.500,20121102,117,2,4,1,0.0,CLE,1,20.5,.500,12.1,2,1079.0,0.0,.500,1,7.2,1,.667,5.7,0,1,Donald Sloan,126,0,2,9.9,0.8,-8
.400,5,0,0,1,0,.600,0.0,.595,3,0,20121102,122,5,7,1,0.0,CLE,4,0.0,.500,14.7,2,1070.0,0.0,.600,0,18.2,0,.000,5.7,0,2,Samardo Samuels,124,0,0,39.9,-2.1,-11
1.000,5,0,0,2,2,.600,0.0,.556,3,0,20121102,100,2,8,2,0.0,CLE,0,12.2,.400,25.5,5,857.0,7.1,.600,1,9.1,0,.000,14.3,0,4,Tyler Zeller,112,0,0,0.0,-1.1,-7
2.000,2,0,0,1,0,.500,0.0,.532,1,.500,20121102,95,0,4,0,0.0,CLE,0,0.0,.250,24.9,4,403.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Omri Casspi,127,0,2,0.0,0.9,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20121102,0,2,0,0,0.0,CLE,2,0.0,0,7.0,0,383.0,0.0,.000,0,20.3,0,1.000,0.0,0,0,Jon Leuer,123,0,1,55.7,-11.1,-6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20121102,0,0,0,0,0.0,CLE,0,0.0,0,30.1,0,266.0,0.0,.000,0,0.0,0,.333,0.0,0,2,Luke Walton,126,0,1,0.0,-40.3,-11
0,0,0,0,0,0,0,0,0,0,0,20121102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121102,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121102,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Pargo,0,1,0,0,0,0
