ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,3,1,1,3,.529,13.5,.559,9,.250,20220319,120,6,20,3,2.1,DET,3,5.3,.500,22.9,2,2188.0,4.1,.559,1,9.6,1,.235,9.4,1,1,Saddiq Bey,114,0,4,9.9,4.3,+8
.462,13,10,1,3,2,.385,38.5,.480,5,.500,20220319,100,6,15,2,2.1,DET,4,24.2,.500,25.2,6,2174.0,2.7,.462,5,9.7,2,.308,6.3,1,4,Cade Cunningham,115,0,4,13.2,-0.5,+2
.318,22,1,1,7,1,.591,5.8,.797,13,.778,20220319,146,2,40,1,2.2,DET,1,7.4,1.000,34.0,7,2114.0,1.4,.750,2,3.3,7,.409,3.2,1,2,Jerami Grant,121,0,9,3.4,15.3,+4
.000,7,3,1,0,0,.429,13.0,.429,3,.000,20220319,100,2,6,1,2.5,DET,1,12.5,0,11.6,0,1835.0,0.0,.429,1,3.8,0,.286,3.7,1,2,Cory Joseph,123,0,2,3.9,-7.9,+5
.000,6,0,1,0,0,.667,0.0,.667,4,0,20220319,120,12,8,2,0.0,DET,10,14.3,0,13.9,0,1337.0,0.0,.667,1,31.5,0,.000,10.3,0,4,Isaiah Stewart,111,0,0,53.9,-5.2,+11
.667,3,0,0,2,1,.333,0.0,.515,1,.000,20220319,87,1,4,0,8.2,DET,1,20.5,1.000,11.4,2,1138.0,2.6,.333,1,3.1,0,.667,0.0,2,2,Isaiah Livers,113,0,2,6.3,-4.2,-9
.000,4,2,0,0,1,.500,15.9,.750,2,.667,20220319,162,5,6,0,0.0,DET,5,0.0,0,10.4,0,1026.0,2.9,.750,0,17.1,2,.750,0.0,0,2,Kelly Olynyk,111,0,3,35.1,5.7,-4
.500,4,3,0,1,2,.250,23.5,.307,1,.000,20220319,80,1,3,0,0.0,DET,1,17.0,.500,16.2,2,967.0,6.1,.250,1,3.6,0,.500,0.0,0,1,Saben Lee,111,0,2,7.4,-4.5,-8
.000,4,1,0,0,0,.250,9.2,.250,1,0,20220319,44,1,2,0,0.0,DET,1,33.3,0,19.1,0,837.0,0.0,.250,2,4.2,0,.000,0.0,0,3,Marvin Bagley III,123,0,0,8.6,-22.0,-22
.000,5,0,0,0,0,.400,0.0,.500,2,.250,20220319,90,2,5,1,0.0,DET,1,16.7,0,20.3,0,784.0,0.0,.500,1,9.0,1,.800,8.7,0,1,Rodney McGruder,124,0,4,9.2,-10.2,-7
0,0,0,0,0,0,0,0,0,0,0,20220319,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamorko Pickett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220319,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,0,0,0,0,0
.444,18,12,1,7,2,.444,39.2,.558,8,.167,20220319,118,1,24,0,0.0,CLE,1,15.7,.875,26.5,8,2471.0,2.4,.472,4,1.4,1,.333,0.0,0,3,Darius Garland,115,0,6,2.8,1.0,+4
.167,12,6,1,0,1,.500,22.0,.466,6,0,20220319,92,11,12,2,4.9,CLE,9,23.7,.000,20.4,2,2128.0,1.4,.500,4,18.2,0,.000,6.8,2,2,Evan Mobley,107,0,0,29.0,-0.2,+6
.250,8,2,1,1,0,.375,7.2,.450,3,.250,20220319,95,4,8,0,0.0,CLE,4,10.1,.500,12.9,2,1969.0,0.0,.438,1,7.1,1,.500,0.0,0,2,Lauri Markkanen,117,0,4,13.9,-7.1,-8
.000,8,2,1,0,1,.625,8.0,.688,5,.500,20220319,151,1,11,1,0.0,CLE,0,0.0,0,10.7,0,1929.0,1.5,.688,0,1.8,1,.250,3.7,0,1,Isaac Okoro,117,0,2,0.0,1.4,-7
.429,7,0,1,2,1,.857,0.0,.901,6,1.000,20220319,150,5,15,1,0.0,CLE,4,10.7,.667,24.6,3,972.0,3.1,.929,1,18.1,1,.143,7.4,0,2,Lamar Stevens,107,0,1,28.2,12.9,+2
.429,7,2,0,1,0,.714,11.3,.841,5,.600,20220319,146,10,14,1,3.6,CLE,9,10.7,.333,16.5,3,1454.0,0.0,.929,1,24.2,3,.714,5.0,1,2,Kevin Love,108,0,5,42.4,10.1,+6
.000,10,2,0,0,0,.400,10.8,.450,4,.250,20220319,85,1,9,0,0.0,CLE,1,16.7,0,21.3,0,1445.0,0.0,.450,2,2.4,1,.400,0.0,0,2,Caris LeVert,120,0,4,4.7,-11.2,+4
.000,11,2,0,0,1,.636,16.8,.727,7,.500,20220319,139,4,16,2,0.0,CLE,2,8.3,0,25.5,0,1210.0,2.5,.727,1,11.6,2,.364,11.9,0,1,Cedi Osman,112,0,4,11.3,11.4,+13
.800,5,0,0,1,1,.000,0.0,.074,0,0,20220319,67,5,1,5,12.7,CLE,0,0.0,.250,42.0,4,413.0,7.2,.000,0,42.5,0,.000,87.2,1,0,Moses Brown,96,0,0,0.0,-23.4,0
.500,2,0,0,1,0,.500,0.0,.615,1,0,20220319,135,2,3,0,0.0,CLE,2,0.0,1.000,15.3,1,409.0,0.0,.500,0,17.2,0,.000,0.0,0,1,Brandon Goodwin,112,0,0,33.5,-5.7,0
