ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,3,1,5,0,.474,13.5,.624,9,.400,20210202,115,9,27,0,0.0,BOS,9,15.6,.833,28.9,6,2305.0,0.0,.579,4,12.9,4,.526,0.0,0,2,Jayson Tatum,113,0,10,25.0,2.8,+13
.050,20,4,1,1,0,.400,22.1,.440,8,.167,20210202,96,10,18,2,3.2,BOS,8,12.8,1.000,31.6,1,1927.0,0.0,.425,3,17.2,1,.300,7.1,1,5,Jaylen Brown,109,0,6,26.6,-4.2,+4
.222,18,5,1,4,0,.333,26.6,.481,6,.333,20210202,127,7,19,3,0.0,BOS,4,0.0,1.000,28.0,4,1830.0,0.0,.417,0,12.7,3,.500,11.2,0,1,Kemba Walker,114,0,9,14.0,5.0,+9
.286,7,1,1,1,1,.429,4.9,.508,3,.500,20210202,110,11,8,2,3.6,BOS,9,11.3,.500,13.4,2,1721.0,1.7,.500,1,21.2,1,.286,8.0,1,4,Daniel Theis,104,0,2,33.5,0.4,+24
1.200,5,0,1,3,0,1.000,0.0,.851,5,0,20210202,122,8,13,3,0.0,BOS,5,28.2,.500,18.2,6,1521.0,0.0,1.000,3,17.4,0,.000,13.5,0,3,Tristan Thompson,113,0,0,21.0,-0.2,-4
1.500,4,0,0,4,0,1.000,0.0,1.130,4,1.000,20210202,188,4,15,2,7.6,BOS,2,13.1,.667,12.1,6,1641.0,0.0,1.375,1,8.1,3,.750,8.4,2,1,Grant Williams,109,0,3,7.8,14.1,-13
.000,2,0,0,0,1,.500,0.0,.500,1,0,20210202,108,0,2,0,0.0,BOS,0,0.0,0,4.2,0,1229.0,2.4,.500,0,0.0,0,.000,0.0,0,2,Javonte Green,111,0,0,0.0,-3.1,-2
.333,6,2,0,2,1,.500,18.3,.654,3,.500,20210202,113,0,9,0,0.0,BOS,0,22.5,1.000,22.4,2,1029.0,2.9,.583,2,0.0,1,.333,0.0,0,0,Jeff Teague,110,0,2,0.0,3.3,-4
.000,2,1,0,0,0,.000,10.8,.000,0,.000,20210202,36,0,0,0,0.0,BOS,0,0.0,0,7.6,0,685.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Semi Ojeleye,117,0,2,0.0,-7.8,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210202,0,2,0,0,0.0,BOS,2,50.0,0,10.2,0,509.0,0.0,.000,1,13.0,0,.000,0.0,0,2,Robert Williams,112,0,0,25.1,-18.9,-9
0,0,0,0,0,0,0,0,0,0,0,20210202,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210202,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0,0,0,0,0
