threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.083,7,8.9,20171212,LAL,7.1,1,10.9,1,.167,-12.6,5,5,1.6,1,2,113,.083,2484.0,28.7,2,0,3,1.3,16.2,57,1.000,.167,.000,-8,.201,0,1,17.9,5,12,1,Brandon Ingram,1,4
.462,8,10.6,20171212,LAL,2.5,2,20.0,1,.577,7.0,6,1,1.7,3,3,107,.231,2371.0,6.5,6,3,1,2.7,23.7,136,.667,.462,.500,-11,.594,0,2,16.5,17,13,6,Lonzo Ball,1,7
.700,4,5.5,20171212,LAL,5.1,4,5.9,0,.500,7.7,3,1,0.0,4,1,110,.200,2302.0,4.4,8,4,2,4.1,13.4,127,1.000,.400,.286,-4,.551,0,3,25.2,24,20,14,Kentavious Caldwell-Pope,1,2
.000,9,18.5,20171212,LAL,7.7,1,31.0,0,.500,-3.4,1,0,0.0,1,2,110,.250,1530.0,0.0,2,0,2,0.0,5.5,145,1.000,.500,0,-2,.563,0,0,7.4,5,4,0,Larry Nance Jr.,1,7
.462,4,9.0,20171212,LAL,12.6,2,4.8,1,.462,-2.3,3,4,2.9,2,2,117,.154,1406.0,22.4,5,2,3,0.0,22.1,96,1.000,.385,.333,-5,.504,0,0,32.5,14,13,6,Brook Lopez,1,1
.353,6,10.6,20171212,LAL,10.0,0,11.4,2,.559,5.4,1,0,4.5,0,4,113,.000,1774.0,0.0,8,3,3,0.0,6.5,131,0,.471,.500,+1,.559,0,0,24.5,19,17,6,Kyle Kuzma,0,3
.000,4,7.6,20171212,LAL,7.1,1,8.2,1,.545,-7.1,2,3,2.4,3,5,116,.273,1650.0,19.6,6,0,2,0.0,12.7,95,.333,.545,0,-2,.528,0,0,23.7,13,11,0,Julius Randle,0,2
.182,6,15.5,20171212,LAL,19.4,1,11.1,0,.500,6.1,3,1,0.0,1,0,117,.091,1217.0,8.0,5,1,4,0.0,27.1,124,1.000,.455,.500,+9,.524,0,0,26.1,12,11,2,Jordan Clarkson,0,2
0,3,15.0,20171212,LAL,0.0,0,32.3,0,0,-7.0,0,0,0.0,0,0,110,0,628.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Josh Hart,0,3
.000,1,5.9,20171212,LAL,0.0,0,12.6,0,.000,-18.0,0,1,0.0,0,0,117,.000,538.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,9.5,0,1,0,Corey Brewer,0,1
0,0,0,20171212,LAL,0,0,0,0,0,-8.8,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20171212,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0
0,0,0,20171212,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,0
.235,3,3.9,20171212,NYK,2.8,0,4.9,0,.294,-9.1,4,1,0.0,0,3,111,.000,2406.0,5.6,5,0,1,2.6,12.8,79,0,.294,.000,+11,.294,0,2,19.9,10,17,4,Courtney Lee,1,2
