ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.611,18,4,1,11,0,.500,22.6,.657,9,.250,20160308,119,7,30,2,4.7,NYK,5,14.9,1.000,32.3,11,2333.0,0.0,.528,4,9.8,1,.222,6.2,3,2,Carmelo Anthony,112,0,4,12.9,7.7,-17
.250,8,2,1,2,0,.375,9.3,.507,3,.500,20160308,110,4,9,0,0.0,NYK,4,0.0,1.000,11.6,2,2144.0,0.0,.438,0,6.1,1,.250,0.0,0,1,Arron Afflalo,117,0,2,11.2,-3.9,-12
.000,5,4,1,0,0,.600,27.3,.600,3,.000,20160308,141,4,6,1,2.4,NYK,3,0.0,0,9.1,0,1540.0,0.0,.600,0,8.5,0,.200,4.7,1,1,José Calderón,115,0,1,11.7,1.5,-6
.000,11,3,1,0,1,.273,27.7,.273,3,.000,20160308,53,5,6,0,6.1,NYK,5,21.4,0,32.6,0,1207.0,2.5,.273,3,13.6,0,.273,0.0,2,3,Kristaps Porziņģis,102,0,3,24.9,-9.9,-8
.000,2,1,1,0,0,.500,9.5,.500,1,0,20160308,73,3,2,0,0.0,NYK,3,33.3,0,8.4,0,1008.0,0.0,.500,1,9.7,0,.000,0.0,0,1,Robin Lopez,115,0,0,17.9,-6.6,-18
.714,7,1,0,2,0,.286,6.1,.380,2,.500,20160308,60,3,7,0,0.0,NYK,3,24.6,.400,21.4,5,1601.0,0.0,.357,3,6.1,1,.286,0.0,0,3,Langston Galloway,117,0,2,11.2,-14.9,0
3.000,2,2,0,5,0,.500,13.9,.754,1,.000,20160308,115,7,7,0,2.8,NYK,7,30.1,.833,13.9,6,1340.0,0.0,.500,2,17.1,0,.500,0.0,1,4,Jerian Grant,109,0,1,31.3,-3.7,-10
.200,10,3,0,2,0,.500,30.9,.689,5,.750,20160308,129,4,15,1,0.0,NYK,3,8.4,1.000,26.0,2,1283.0,0.0,.650,1,10.2,3,.400,5.6,0,0,Derrick Williams,116,0,4,14.0,10.9,-9
.000,8,1,0,0,0,.625,13.5,.625,5,.000,20160308,113,5,10,2,3.4,NYK,3,11.1,0,23.3,0,1084.0,0.0,.625,1,15.1,0,.125,13.3,1,2,Kyle O'Quinn,112,0,1,16.6,1.5,-2
.000,4,0,0,0,0,.250,0.0,.250,1,0,20160308,40,1,2,0,4.3,NYK,1,20.0,0,16.3,0,860.0,0.0,.250,1,3.8,0,.000,0.0,1,3,Kevin Séraphin,114,0,0,7.0,-16.0,+2
0,0,0,0,0,0,0,0,0,0,0,20160308,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160308,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160308,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
.200,20,3,1,2,1,.450,13.2,.460,9,.000,20160308,100,9,20,3,2.5,DEN,6,4.4,.500,28.5,4,2032.0,1.5,.450,1,14.5,0,.050,8.9,1,0,Nikola Jokić,96,0,1,21.3,2.5,+10
.182,11,4,1,2,1,.545,16.0,.673,6,.500,20160308,130,4,16,0,2.5,DEN,4,7.8,1.000,16.5,2,1983.0,1.5,.636,1,6.6,2,.364,0.0,1,1,Gary Harris,97,0,4,14.5,6.8,+19
.105,19,5,1,2,0,.316,21.8,.377,6,.250,20160308,86,7,15,0,0.0,DEN,7,4.8,1.000,28.7,2,1850.0,0.0,.342,1,12.4,1,.211,0.0,0,1,Emmanuel Mudiay,101,0,4,27.2,-5.7,+17
.313,16,0,1,4,1,.625,0.0,.659,10,0,20160308,134,10,24,6,3.0,DEN,4,5.2,.800,29.2,5,1670.0,1.8,.625,1,19.6,0,.000,21.6,1,1,Kenneth Faried,96,0,0,17.2,9.2,+22
.000,3,1,1,0,1,.333,6.9,.333,1,.000,20160308,84,2,2,0,0.0,DEN,2,0.0,0,7.6,0,997.0,3.0,.333,0,6.6,0,.333,0.0,0,4,JaKarr Sampson,96,0,1,14.4,-6.4,+12
.000,6,1,0,0,0,.667,5.3,.833,4,.667,20160308,162,0,10,0,0.0,DEN,0,0.0,0,10.5,0,1458.0,0.0,.833,0,0.0,2,.500,0.0,0,5,Darrell Arthur,105,0,3,0.0,0.2,+8
.375,8,6,0,3,1,.375,35.8,.536,3,.200,20160308,107,2,10,0,0.0,DEN,2,17.7,1.000,22.8,3,1264.0,2.3,.438,2,5.2,1,.625,0.0,0,0,D.J. Augustin,98,0,5,11.4,3.2,+7
.250,8,3,0,0,2,.375,18.2,.338,3,0,20160308,93,5,6,2,0.0,DEN,3,0.0,.000,18.1,2,1249.0,4.8,.375,0,13.1,0,.000,9.6,0,2,Will Barton,92,0,0,17.3,1.2,-7
