ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,0,1,5,2,.500,0.0,.534,9,0,20130204,117,10,23,5,2.0,SAC,5,4.4,.625,23.9,8,2698.0,2.5,.500,1,14.7,0,.000,11.6,1,4,Jason Thompson,104,0,0,20.3,2.8,-1
.667,15,3,1,6,0,.467,15.6,.515,7,.000,20130204,107,2,20,2,0.0,SAC,0,9.3,.600,25.8,10,2380.0,0.0,.467,2,3.3,0,.200,5.2,0,3,Tyreke Evans,114,0,3,0.0,-1.0,+4
.231,13,3,1,3,1,.462,15.8,.594,6,.500,20130204,125,2,17,0,0.0,SAC,2,6.5,1.000,19.3,3,2273.0,1.5,.538,1,3.5,2,.308,0.0,0,1,Isaiah Thomas,109,0,4,9.6,3.4,0
.000,9,2,1,0,1,.111,8.7,.111,1,.000,20130204,34,3,2,0,2.4,SAC,3,10.0,0,13.1,0,2189.0,1.6,.111,1,5.4,0,.444,0.0,1,3,John Salmons,106,0,4,15.0,-11.2,+3
.000,8,2,1,0,2,.625,26.0,.625,5,0,20130204,94,6,10,0,4.6,SAC,6,27.3,0,27.3,0,1154.0,5.9,.625,3,20.7,0,.000,0.0,1,2,DeMarcus Cousins,90,0,0,57.0,9.0,-2
.000,2,1,0,0,1,.500,6.1,.500,1,0,20130204,104,5,2,3,0.0,SAC,2,33.3,0,5.5,0,1569.0,2.2,.500,1,12.7,0,.000,11.9,0,2,Chuck Hayes,107,0,0,14.0,-3.0,-5
.167,12,1,0,2,2,.250,7.2,.349,3,.167,20130204,89,3,9,1,0.0,SAC,2,0.0,1.000,24.1,2,1530.0,4.5,.292,0,7.8,1,.500,4.1,0,1,Marcus Thornton,102,0,6,14.3,-0.2,-14
.000,4,0,0,0,0,.500,0.0,.500,2,0,20130204,122,4,4,2,0.0,SAC,2,0.0,0,12.9,0,888.0,0.0,.500,0,17.9,0,.000,14.0,0,3,Thomas Robinson,111,0,0,24.7,-5.4,-6
.400,5,1,0,2,1,.000,11.6,.170,0,.000,20130204,36,2,2,1,0.0,SAC,1,33.8,1.000,32.6,2,781.0,4.4,.000,3,10.2,0,.600,8.0,0,1,Jimmer Fredette,103,0,3,14.0,-20.0,-8
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20130204,98,2,2,1,12.1,SAC,1,50.0,0,13.1,0,438.0,7.8,1.000,1,18.2,0,.000,14.2,1,1,James Johnson,82,0,0,25.0,10.2,-6
0,0,0,0,0,0,0,0,0,0,0,20130204,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130204,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130204,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
.400,5,2,1,2,0,.400,7.2,.680,2,.667,20130204,122,6,8,0,0.0,UTA,6,14.5,1.000,8.8,2,2492.0,0.0,.600,1,9.6,2,.600,0.0,0,1,Marvin Williams,102,0,3,15.0,-0.6,-5
.118,17,5,1,1,1,.412,24.6,.419,7,.000,20130204,81,12,15,1,4.1,UTA,11,18.3,.500,30.4,2,2288.0,1.5,.412,4,20.8,0,.059,4.8,2,1,Al Jefferson,90,0,1,30.0,-2.7,+1
.182,11,2,1,2,3,.545,10.0,.589,6,0,20130204,103,4,14,0,6.5,UTA,4,14.4,1.000,20.3,2,2177.0,4.7,.545,2,7.3,0,.000,0.0,3,4,Paul Millsap,90,0,0,11.5,3.7,0
.500,12,6,1,5,0,.500,30.1,.683,6,.600,20130204,121,0,20,0,0.0,UTA,0,17.0,.833,25.9,6,2168.0,0.0,.625,3,0.0,3,.417,0.0,0,4,Randy Foye,108,0,5,0.0,1.2,+1
.000,1,5,1,0,0,.000,32.0,.000,0,.000,20130204,73,1,0,0,0.0,UTA,1,66.7,0,7.3,0,1306.0,0.0,.000,2,3.0,0,1.000,0.0,0,2,Jamaal Tinsley,106,0,1,4.8,-10.1,-14
.286,7,4,0,2,2,.714,23.0,.888,5,1.000,20130204,115,3,14,0,2.5,UTA,3,33.7,1.000,20.2,2,1874.0,3.6,.857,4,6.4,2,.286,0.0,1,1,Alec Burks,95,0,2,10.0,9.1,+21
.571,7,1,0,3,1,.714,8.3,.742,5,0,20130204,139,9,13,2,3.3,UTA,7,10.2,.750,21.7,4,1429.0,2.4,.714,1,25.0,0,.000,15.3,1,3,Derrick Favors,88,0,0,30.5,7.4,+12
.000,8,0,0,0,0,.625,0.0,.625,5,0,20130204,106,2,10,1,0.0,UTA,1,11.1,0,21.8,0,1312.0,0.0,.625,1,6.1,0,.000,8.4,0,2,DeMarre Carroll,106,0,0,4.8,-5.4,+13
.000,4,0,0,0,1,.500,0.0,.500,2,0,20130204,70,4,4,1,5.6,UTA,3,33.3,0,22.3,0,855.0,4.0,.500,2,18.6,0,.000,12.8,1,1,Enes Freedom,87,0,0,21.9,-6.1,+6
0,0,0,0,0,0,0,0,0,0,0,20130204,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130204,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130204,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130204,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130204,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130204,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130204,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
