ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,10,1,7,1,.529,44.7,.644,9,.286,20200209,128,10,27,1,2.0,MEM,9,12.5,.778,26.1,9,2100.0,1.3,.588,3,12.2,2,.412,2.5,1,1,Ja Morant,89,0,7,21.3,16.6,+16
.118,17,1,1,1,1,.235,4.3,.252,4,.000,20200209,52,3,9,1,0.0,MEM,2,14.4,.500,26.3,2,1818.0,1.5,.235,3,4.2,0,.471,2.9,0,5,Dillon Brooks,94,0,8,5.5,-14.0,+4
.125,16,1,1,1,0,.375,4.7,.415,6,.167,20200209,84,11,14,2,2.4,MEM,9,10.6,.500,23.8,2,1812.0,0.0,.406,2,15.6,1,.375,5.9,1,5,Jaren Jackson Jr.,90,0,6,24.7,-3.0,-4
.250,8,0,1,0,0,.500,0.0,.450,4,.000,20200209,108,18,8,4,4.8,MEM,14,0.0,.000,11.3,2,1800.0,0.0,.500,0,25.7,0,.125,11.9,2,1,Jonas Valančiūnas,84,0,1,38.6,2.0,+7
.222,9,2,1,2,1,.778,10.2,.810,7,0,20200209,169,5,16,1,0.0,MEM,4,0.0,1.000,12.6,2,1788.0,1.5,.778,0,7.2,0,.000,3.0,0,3,Kyle Anderson,93,0,0,11.1,9.6,+12
.200,10,0,0,0,0,.400,0.0,.414,4,1.000,20200209,77,6,9,2,0.0,MEM,4,15.5,.000,23.5,2,1253.0,0.0,.450,2,12.3,1,.100,8.5,0,2,Brandon Clarke,95,0,1,15.9,-6.3,-4
.083,12,1,0,1,1,.250,6.5,.281,3,.000,20200209,65,1,7,1,0.0,MEM,0,7.4,1.000,24.8,1,1237.0,2.1,.250,1,2.1,0,.500,4.3,0,3,De'Anthony Melton,94,0,6,0.0,-9.1,+7
.250,8,3,0,2,0,.625,24.7,.732,5,.500,20200209,158,2,13,0,0.0,MEM,2,0.0,1.000,17.7,2,1149.0,0.0,.688,0,4.5,1,.250,0.0,0,0,Tyus Jones,97,0,2,8.6,11.4,-8
.750,4,1,0,1,0,.250,8.7,.282,1,.000,20200209,55,5,3,1,0.0,MEM,4,27.3,.333,20.0,3,835.0,0.0,.250,2,15.4,0,.250,6.4,0,1,Josh Jackson,92,0,1,23.8,-9.9,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200209,0,1,0,0,0.0,MEM,1,0.0,0,3.8,0,608.0,0.0,.000,0,4.2,0,.000,0.0,0,2,Yuta Watanabe,97,0,0,8.2,-9.6,+7
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Guduric,0,0,0,0,0,0
.280,25,3,1,5,2,.400,20.2,.463,10,.167,20200209,93,4,26,1,2.0,WAS,3,3.4,.714,34.2,7,2042.0,2.6,.420,1,5.0,1,.240,2.4,1,2,Bradley Beal,97,0,6,7.8,5.7,+5
.000,8,5,1,0,1,.250,26.6,.250,2,.000,20200209,69,4,4,1,2.4,WAS,3,11.1,0,12.6,0,1714.0,1.5,.250,1,6.0,0,.125,2.9,1,2,Ish Smith,98,0,1,9.3,-5.2,-3
.154,13,1,1,1,0,.385,7.6,.432,5,.500,20200209,95,11,12,3,0.0,WAS,8,0.0,.500,22.3,2,1498.0,0.0,.423,0,18.9,1,.154,9.9,0,3,Rui Hachimura,97,0,2,28.5,-1.8,-5
.800,5,1,1,2,0,.000,7.4,.148,0,.000,20200209,39,5,2,0,7.4,WAS,5,0.0,.500,14.7,4,1108.0,0.0,.000,0,11.6,0,.200,0.0,2,0,Ian Mahinmi,94,0,1,24.1,-7.0,+4
1.333,3,1,1,4,1,.000,8.0,.420,0,.000,20200209,107,2,4,1,0.0,WAS,1,0.0,1.000,11.1,4,1028.0,2.6,.000,0,5.0,0,.667,4.8,0,3,Isaac Bonga,98,0,2,5.2,-4.2,+2
.000,13,1,0,0,1,.462,5.8,.577,6,.375,20200209,98,6,15,0,0.0,WAS,6,7.1,0,17.7,0,1905.0,1.4,.577,1,8.1,3,.615,0.0,0,2,Dāvis Bertāns,98,0,8,16.8,0.5,-9
.000,8,3,0,0,2,.375,20.4,.375,3,.000,20200209,76,5,6,2,0.0,WAS,3,20.0,0,16.5,0,1454.0,3.6,.375,2,8.8,0,.125,6.8,0,2,Troy Brown Jr.,95,0,1,11.0,-2.9,+2
.545,11,2,0,4,0,.636,18.9,.696,7,.333,20200209,127,9,19,1,0.0,WAS,8,6.8,.667,24.4,6,1445.0,0.0,.682,1,16.0,1,.273,3.4,0,3,Moritz Wagner,96,0,3,29.5,8.8,-11
.857,7,6,0,6,0,.000,39.3,.311,0,.000,20200209,80,2,6,0,0.0,WAS,2,9.4,1.000,20.4,6,1257.0,0.0,.000,1,4.1,0,.714,0.0,0,2,Shabazz Napier,103,0,5,8.5,-7.3,-8
.000,7,2,0,0,0,.286,21.0,.357,2,.250,20200209,80,2,5,0,0.0,WAS,2,0.0,0,17.7,0,949.0,0.0,.357,0,5.4,1,.571,0.0,0,3,Jerome Robinson,102,0,4,11.2,-6.2,-12
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Admiral Schofield,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anžejs Pasečņiks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrison Mathews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Williams,0,1,0,0,0,0
