threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.533,6,9.0,20190105,CHO,10.2,1,8.1,1,.500,-2.5,0,3,2.2,2,2,122,.133,2058.0,15.9,6,3,3,4.3,0.0,94,.500,.400,.375,-1,.504,0,3,23.9,16,15,8,Marvin Williams,1,3
.833,7,10.8,20190105,CHO,3.5,0,16.5,1,.917,8.1,3,1,2.3,0,2,122,.000,2012.0,14.3,4,3,1,3.0,12.9,161,0,.667,.600,-9,.917,0,2,9.1,11,6,5,Nicolas Batum,1,6
.353,4,6.2,20190105,CHO,0.0,7,11.1,0,.382,-12.4,3,5,0.0,9,2,132,.529,1998.0,19.3,6,1,0,0.0,14.2,88,.778,.353,.167,-6,.477,0,0,33.9,20,17,6,Kemba Walker,1,4
.000,12,20.6,20190105,CHO,15.6,2,24.6,2,.700,2.9,0,2,5.1,3,4,115,.300,1804.0,15.0,7,0,4,3.3,0.0,127,.667,.700,0,-3,.707,0,2,19.3,16,10,0,Bismack Biyombo,1,8
.556,3,5.9,20190105,CHO,0.0,2,10.5,0,.444,1.5,8,0,0.0,2,2,132,.222,1588.0,0.0,3,2,0,0.0,43.2,141,1.000,.333,.400,-2,.506,0,0,16.2,10,9,5,Devonte' Graham,1,3
.455,3,7.0,20190105,CHO,0.0,2,12.4,0,.636,-1.2,2,3,0.0,2,1,131,.182,1335.0,20.2,6,2,0,0.0,16.6,110,1.000,.545,.400,-6,.673,0,0,29.1,16,11,5,Malik Monk,0,3
.000,1,3.2,20190105,CHO,7.2,0,0.0,0,.500,-14.2,3,3,0.0,0,2,137,.000,980.0,60.0,1,0,1,0.0,24.4,73,0,.500,0,-10,.500,0,0,13.3,2,2,0,Tony Parker,0,0
.000,5,16.1,20190105,CHO,7.3,3,23.0,0,.500,2.2,2,0,0.0,4,2,127,1.000,963.0,0.0,2,0,1,0.0,18.1,148,.750,.500,0,-10,.608,0,0,15.6,7,4,0,Michael Kidd-Gilchrist,0,4
.000,5,16.6,20190105,CHO,15.0,4,17.8,0,.429,1.0,1,0,0.0,4,1,129,.571,935.0,0.0,3,0,2,0.0,10.4,140,1.000,.429,0,-12,.571,0,0,24.4,10,7,0,Willy Hernangómez,0,3
.000,1,4.3,20190105,CHO,0.0,0,7.6,0,1.000,-3.1,0,0,0.0,0,0,134,.000,727.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-6,1.000,0,0,3.6,2,1,0,Miles Bridges,0,1
0,0,0,20190105,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0
0,0,0,20190105,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,0
0,0,0,20190105,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0
.310,12,18.1,20190105,DEN,21.6,4,13.7,1,.603,21.2,6,2,2.6,5,1,109,.172,2056.0,6.0,16,3,8,4.3,34.2,136,.800,.552,.333,+8,.625,0,3,39.5,39,29,9,Nikola Jokić,1,4
.308,6,9.8,20190105,DEN,0.0,0,22.2,0,.308,-11.3,7,2,0.0,0,2,118,.000,1902.0,13.3,3,2,0,0.0,25.0,84,0,.231,.500,+9,.308,0,0,19.3,8,13,4,Jamal Murray,1,6
.571,3,5.4,20190105,DEN,3.2,2,8.2,1,.714,-1.9,1,0,3.2,4,4,120,.571,1715.0,0.0,4,2,1,0.0,4.2,147,.500,.571,.500,+10,.685,0,0,12.5,12,7,4,Torrey Craig,1,2
1.000,2,5.2,20190105,DEN,0.0,0,11.9,0,.000,-19.0,0,1,0.0,0,1,121,.000,1185.0,25.0,0,0,0,0.0,0.0,0,0,.000,.000,-10,.000,0,0,8.3,0,3,3,Juancho Hernangómez,1,2
.000,3,8.0,20190105,DEN,0.0,0,18.2,3,.800,10.9,5,0,14.1,0,5,110,.000,1157.0,0.0,4,0,0,0.0,33.6,180,0,.800,0,-1,.800,0,0,10.6,8,5,0,Mason Plumlee,1,3
.214,6,11.3,20190105,DEN,13.4,3,8.5,0,.536,6.3,3,2,0.0,4,1,105,.286,1649.0,11.3,7,1,4,7.2,15.1,120,.750,.500,.333,+14,.571,0,4,26.3,18,14,3,Paul Millsap,0,2
.533,6,12.1,20190105,DEN,7.2,0,18.4,0,.567,6.9,5,0,0.0,1,1,114,.067,1530.0,0.0,7,3,2,1.9,27.8,133,.000,.467,.375,+23,.551,0,1,24.7,17,15,8,Gary Harris,0,4
