ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,1,1,1,0,.412,4.7,.459,7,.167,20190112,97,5,16,1,6.6,CHI,4,0.0,1.000,21.7,1,2040.0,0.0,.441,0,7.1,1,.353,2.7,2,1,Lauri Markkanen,113,0,6,12.0,-3.2,-11
.182,11,8,1,2,3,.364,37.5,.421,4,.000,20190112,96,5,10,1,7.4,CHI,4,14.4,1.000,19.3,2,1822.0,4.7,.364,2,8.0,0,.091,3.0,2,6,Kris Dunn,100,0,1,13.5,2.3,-9
.222,9,2,1,1,1,.333,9.1,.354,3,.000,20190112,95,9,7,3,3.7,CHI,6,0.0,.500,14.0,2,1790.0,1.6,.333,0,14.6,0,.111,9.3,1,4,Wendell Carter Jr.,108,0,1,20.5,-5.7,-16
.286,21,1,1,5,3,.333,5.7,.444,7,.286,20190112,89,3,21,0,3.8,CHI,3,4.1,.833,35.5,6,1760.0,4.9,.381,1,5.0,2,.333,0.0,1,3,Zach LaVine,103,0,7,10.4,1.7,-6
.143,7,2,1,1,1,.571,11.8,.739,4,.667,20190112,132,7,11,1,0.0,CHI,6,11.8,1.000,14.2,1,1509.0,1.9,.714,1,13.5,2,.429,3.7,0,0,Chandler Hutchison,109,0,3,24.4,5.8,-10
.000,7,2,0,0,0,.714,11.8,.786,5,.500,20190112,118,2,11,1,0.0,CHI,1,22.2,0,14.5,0,1579.0,0.0,.786,2,3.7,1,.286,3.5,0,0,Wayne Selden,119,0,2,3.9,-1.1,+6
.000,10,2,0,0,0,.500,18.8,.550,5,.500,20190112,113,7,11,0,0.0,CHI,7,0.0,0,22.5,0,1126.0,0.0,.550,0,18.1,1,.200,0.0,0,1,Jabari Parker,109,0,2,38.1,3.5,+3
.800,5,2,0,4,0,.200,13.8,.444,1,.000,20190112,72,2,6,0,0.0,CHI,2,30.7,1.000,22.2,4,1116.0,0.0,.200,3,5.2,0,.600,0.0,0,1,Ryan Arcidiacono,117,0,3,11.0,-14.6,-4
.167,6,2,0,1,0,.333,20.3,.388,2,0,20190112,93,3,5,0,0.0,CHI,3,0.0,1.000,19.1,1,854.0,0.0,.333,0,10.2,0,.000,0.0,0,2,Shaquille Harrison,114,0,0,21.5,-7.5,-1
.000,4,2,0,0,0,.500,21.8,.500,2,0,20190112,136,4,4,3,8.3,CHI,1,0.0,0,12.6,0,804.0,0.0,.500,0,14.5,0,.000,20.7,1,1,Robin Lopez,113,0,0,7.6,3.3,+8
