threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,11.3,20190129,PHI,8.4,1,14.2,1,.500,0.8,6,2,1.9,1,2,100,.056,2200.0,9.8,9,0,3,3.8,26.0,112,1.000,.500,0,+8,.515,0,3,22.8,19,18,0,Ben Simmons,1,5
.375,11,18.7,20190129,PHI,3.4,12,34.3,1,.500,2.3,6,6,2.3,15,3,101,.938,1823.0,21.0,7,2,1,0.0,30.6,109,.800,.438,.333,+22,.619,0,0,38.5,28,16,6,Joel Embiid,1,10
.545,0,0.0,20190129,PHI,0.0,0,0.0,0,.591,-5.1,2,1,0.0,0,2,110,.000,1722.0,8.3,5,3,0,1.6,9.9,109,0,.455,.500,+12,.591,0,1,17.1,13,11,6,J.J. Redick,1,0
.222,5,9.0,20190129,PHI,10.7,5,7.3,1,.833,21.5,6,1,2.4,6,0,93,.667,1716.0,7.9,7,1,3,8.2,33.3,172,.833,.778,.500,+26,.859,0,5,18.1,20,9,2,Jimmy Butler,1,2
1.000,4,7.3,20190129,PHI,3.6,0,11.0,1,.643,1.5,3,2,2.4,0,1,102,.000,1704.0,22.2,3,3,1,3.3,13.7,108,0,.429,.429,+27,.643,0,2,13.0,9,7,7,Wilson Chandler,1,3
.462,7,14.9,20190129,PHI,12.6,2,17.2,1,.577,-1.1,0,0,2.9,2,4,106,.154,1457.0,0.0,6,3,3,0.0,0.0,131,1.000,.462,.500,-2,.612,0,0,23.4,17,13,6,Mike Muscala,0,4
.333,3,6.6,20190129,PHI,0.0,2,13.4,0,.000,-12.7,2,0,0.0,3,2,101,.500,1398.0,0.0,0,0,0,4.0,9.8,52,.667,.000,.000,-11,.137,0,2,12.9,2,6,2,Corey Brewer,0,3
.800,3,8.0,20190129,PHI,0.0,0,16.2,0,.600,-3.5,2,0,0.0,0,1,109,.000,1158.0,0.0,2,2,0,0.0,13.4,132,0,.400,.500,+4,.600,0,0,10.6,6,5,4,Landry Shamet,0,3
.286,3,8.1,20190129,PHI,5.3,0,10.9,1,.286,1.8,6,0,3.6,1,0,98,.143,1151.0,0.0,2,0,1,4.9,40.6,103,.000,.286,.000,-7,.269,0,2,15.9,4,7,2,T.J. McConnell,0,2
1.000,0,0.0,20190129,PHI,0.0,0,0.0,0,1.500,72.6,0,0,0.0,0,0,114,.000,71.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+1,1.500,0,0,34.6,3,1,1,Furkan Korkmaz,0,0
0,0,0,20190129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0
.000,5,6.5,20190129,LAL,2.6,4,10.4,0,.800,10.9,5,3,0.0,5,1,124,.250,2364.0,11.9,16,0,1,0.0,25.9,144,.800,.800,0,-14,.811,0,0,25.6,36,20,0,Brandon Ingram,1,4
