ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,1,1,0,0,.429,5.9,.464,6,.333,20210315,99,0,13,0,0.0,MEM,0,0.0,0,21.3,0,1747.0,0.0,.464,0,0.0,1,.214,0.0,0,3,Dillon Brooks,132,0,3,0.0,-6.4,-19
.833,12,4,1,7,1,.333,21.5,.457,4,0,20210315,89,3,15,0,0.0,MEM,3,15.5,.700,30.1,10,1711.0,1.7,.333,3,6.2,0,.000,0.0,0,2,Ja Morant,126,0,0,14.9,-5.3,-14
.182,11,3,1,1,1,.364,16.4,.379,4,.000,20210315,83,4,9,0,0.0,MEM,4,7.8,.500,20.3,2,1688.0,1.8,.364,1,8.4,0,.273,0.0,0,2,Kyle Anderson,126,0,3,20.1,-5.3,-14
.214,14,0,1,2,2,.786,0.0,.783,11,.000,20210315,144,17,24,8,0.0,MEM,9,11.5,.667,28.6,3,1606.0,3.7,.786,2,37.6,0,.071,30.5,0,3,Jonas Valančiūnas,119,0,1,47.5,13.6,-12
.000,3,1,1,0,0,.000,5.7,.000,0,.000,20210315,19,1,0,0,0.0,MEM,1,0.0,0,6.0,0,1324.0,0.0,.000,0,2.7,0,1.000,0.0,0,1,Desmond Bane,131,0,3,6.4,-12.2,-6
.625,8,4,0,5,2,.500,28.0,.735,4,.400,20210315,133,2,15,0,0.0,MEM,2,16.4,1.000,23.4,5,1387.0,4.3,.625,2,5.1,2,.625,0.0,0,1,Grayson Allen,121,0,5,12.2,12.4,-12
1.333,3,1,0,2,1,.333,7.0,.420,1,0,20210315,98,2,4,0,0.0,MEM,2,0.0,.500,10.8,4,1166.0,2.5,.333,0,6.1,0,.000,0.0,0,1,Brandon Clarke,125,0,0,14.5,-3.2,-11
.000,7,0,0,0,2,.143,0.0,.143,1,.000,20210315,33,3,2,0,0.0,MEM,3,0.0,0,17.2,0,1083.0,5.5,.143,0,9.8,0,.429,0.0,0,1,De'Anthony Melton,117,0,3,23.5,-10.8,-12
.000,5,0,0,0,0,.600,0.0,.700,3,1.000,20210315,111,2,7,0,0.0,MEM,2,16.7,0,17.7,0,902.0,0.0,.700,1,7.9,1,.200,0.0,0,1,Tyus Jones,130,0,1,18.8,-3.8,-12
.000,3,1,0,0,1,.667,14.2,.667,2,0,20210315,112,2,4,1,0.0,MEM,1,25.0,0,15.5,0,687.0,4.3,.667,1,10.4,0,.000,8.9,0,1,Xavier Tillman Sr.,121,0,0,12.3,2.2,-5
